Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.01221049	0.002970266	-0.00428107	-0.004111702	0.01004362	0.0505678	0.009608595	-0.006596238	-0.002727146	0.007157753	0.001084474	-0.002944968	0.002876665	-0.002889167	0.005230896	0.004048954	-0.004053223	-0.0001164691	-0.001722361	-0.003169268	0.001758588	0.0006723738	-0.0003864817	-0.001296426	-0.001682325	-0.001473788	0.000307616	0.001915141	0.001787892	0.00172751	0.005716746	-0.004506581	-0.003142816	0.00795016	0.0001660448	0.002504972	-0.0005463695	-0.001870189	-0.0006147964	0.00149767	-0.004913527	-0.001248239	0.001361863	-0.001984587	0.00383509	-0.002220179	0.005617417	-0.001919304	0.00307002	-0.00096493	-0.001434618	0.002392711	-0.0001144385	0.001616777	-0.003431141	0.0009343826	0.0004962501	0.0003550894	0.003917183	-0.001184126	0.002084852	0.003023376	-0.003107056	0.0004717063	0.004129541	0.0008006496	-0.0005126369	0.0008523054	-0.002462097	-0.0008248216	0.001588643	-0.001154143	0.001987662	-4.248099e-05	8.891278e-05	0.002264623	0.001307856	-0.0001786649	0.0002651083	0.0006529978	0.0009730337	0.001169479	-0.0003654595	0.0006615663	-0.0003563334	0.0007853098	-0.001110419	0.0009559901	-1.147742e-05	-0.0002388583	-0.000590324	0.001172009	0.0004690807	9.843208e-05	0.0001365652	0.0005705874	0.0002646376	1.243227e-05	-0.0004373755	-0.0006178852	0.0006683881	0.0001177358	-0.0002570177	0.0009629517	-0.0003930865	-0.0001065386	-4.031877e-05	-0.000334083	0.0003018301	-0.0004648113	0.0001528527	-0.0001816167	-0.0001215885	0.0002618873	0.000146848	0.0009699523	-4.150979e-05	0.0002595766	-0.0005997309	0.0004567638	-0.0001950341	0.000282089	-7.674412e-05	-0.0001077838	-0.0002715429	0.0001411616	-0.0001048993	1.401786e-05	-0.0003291582	0.0005479873	-8.963201e-05	-0.0009818111	0.0004989449	0.000192099	0.0006379474	0.0001637683	0.0008928626	0.001371814	0.0003282593	0.0001363823	-0.0009390799	2.441276e-05	-0.0003531347	0.0003538567	0.0003984662	0.001260381	-9.407817e-05	0.001381419	0.001112847	0.0004245579	0.0004900874	0.0009804759	0.0005636703	0.0002618612	0.001231496	0.0005096199	0.001333528	0.001630539	0.001425307	0.001985011	0.001750256	0.0008720989	0.002221338	0.00210796	0.002062004	0.002006275	0.00230962	0.002552897	0.004065653	0.00429044	0.008301162	0.01781491	0.02052564	0.02200964	0.03501801	0.03753285	0.0455351	0.05070095	0.05538181	0.04601605	0.05443118	0.07135907	0.1301424	0.3728345	1.51845	3.496067	3.945068	1.856965	0.4561899	0.2567565	0.8020093
247.837	0.006059238	0.01358847	0.0006785882	0.005560969	-0.00413322	0.7897667	-0.001637104	-0.005246924	-0.008200915	0.001501821	-0.005195083	-0.003909678	-0.0002034182	-0.00570079	0.003000113	-0.001283614	-0.005366597	-0.003468915	5.109344e-05	-0.000961948	-0.0002563231	-0.002654957	-0.002982903	0.0001956195	-0.000574903	0.0006407525	0.001359023	0.001624558	-0.001918846	-0.002120993	0.002572119	-0.0056746	0.001350864	0.007712638	-0.007245141	-0.003985232	0.002228377	0.001999978	0.001144573	0.0006550298	-0.002798827	-0.006709129	4.049651e-05	-0.0006667733	0.003573237	-0.003822981	-0.00534388	-0.001633042	-0.0002034494	-0.001172032	-0.003622622	-0.002243755	0.0005427118	-0.004940862	-0.003708275	-0.0005211427	0.001758678	0.001350437	0.001783859	0.002081449	-0.002074095	-0.0009267685	0.002062239	0.0006993639	-0.002583314	-0.002186859	-0.001345387	-0.003937001	-0.00146624	-0.003315112	-0.001480505	-0.001638141	0.001894895	0.002081694	-0.0006250378	0.0008916121	0.0003334723	0.0001772937	0.0005033866	-0.001372878	0.00121999	-0.0006285194	-7.224085e-05	0.0001983173	-6.860367e-05	-0.001658914	-9.223015e-05	-0.0003669969	-0.0005925934	-0.001670472	-0.000553889	2.455012e-05	0.001608764	-0.0005217318	-0.0001135871	-0.0004164312	-0.0002554576	0.0002888665	0.000110731	-2.027044e-05	3.53187e-05	-0.0007389873	-4.843241e-05	-3.725497e-05	0.001370415	-0.0007178672	0.0003044695	-0.0005184591	9.638341e-06	2.407078e-05	1.080203e-05	-0.0001534873	0.0001054782	-6.547148e-05	-0.0008699438	-3.183815e-05	-0.0002757832	-0.0003299544	-0.00117836	-0.0009793319	0.000137927	-0.0003638505	-0.0001026728	0.0006975562	-0.0004726686	0.0008195683	-5.419153e-05	0.0001385385	0.0004879568	-0.0004797966	0.000513675	0.0003775883	-0.0007669402	-0.0006374823	1.53604e-06	0.0004799566	-0.0002704993	0.0006376741	6.605792e-05	-0.0002546137	0.0002661005	0.0004825908	-0.0002192955	0.001381927	0.0006106207	0.0005110035	-0.0006224928	8.064143e-05	-0.000324292	0.0009352181	0.0001797513	0.0003256847	0.0002288714	0.0001482976	0.0008574827	0.001339004	0.0007603883	0.002243408	0.001335992	0.002694317	0.002883355	0.002135347	0.002518515	0.001714489	0.002795263	0.001393662	0.003257327	0.003737785	0.002339735	0.006880951	0.01303118	0.01897277	0.02496518	0.03005709	0.03422277	0.03457435	0.04395706	0.04816983	0.05405957	0.05791056	0.06868779	0.1110164	0.3031205	1.184967	2.891183	3.67278	2.058047	0.4092474	0.09417812	0.3647366	-1.48189
250.076	0.01657706	-0.002682706	0.02126423	0.01592538	0.02318917	0.03731704	0.009031465	0.009604731	0.0133033	0.01089642	0.01186677	0.007898888	0.01313965	0.002791871	0.000586829	0.007707764	0.007585561	0.01303447	0.005537336	0.00208503	0.004125186	0.007410982	0.001424656	0.005971016	0.003760326	0.002408765	0.003485243	0.00401428	0.004595819	0.005929315	0.002923828	0.001881516	0.01380106	0.01694597	0.008030419	0.007610605	0.0101937	0.002868666	0.005432905	-0.003542687	0.01076926	0.007624571	0.006351506	-0.0007542216	0.0005309076	0.004825549	0.004287529	0.01014498	-0.002262811	0.005920456	0.008468093	0.003848968	0.003339109	0.004831949	0.005430345	0.006471354	0.00431861	0.002802446	0.00545285	0.009515094	0.0033859	0.008038538	0.0027748	0.005475084	0.007461487	0.006183687	0.0006964595	0.005149993	-0.0002562976	0.001640812	0.004946348	0.003394523	0.001937821	0.003143168	0.001377862	0.0009784993	0.003567724	0.003627585	0.003036248	0.002898551	-0.001530706	0.003276707	0.002952433	0.002809035	0.002092173	0.003683708	0.00246051	0.003247676	0.001208158	0.004431308	0.001966474	0.001877168	0.001323184	0.002299817	0.002584152	0.001857797	0.002125001	0.000570042	0.002679005	0.001832884	-0.0001454275	0.001492927	0.001030102	0.0008670107	0.0009585013	0.0007072816	0.000436431	0.0007914613	0.0003180223	0.001148527	0.0009011473	0.0007416861	0.0004188502	0.0008947928	0.0003940055	0.000438888	0.001010387	0.001081978	0.001318192	0.0009632477	0.001813603	0.002052329	0.001732592	0.001898672	0.001534361	0.001866052	0.001242842	0.001163124	0.000728465	0.002467791	0.002496897	0.002285047	0.002682354	0.00155869	0.001375185	0.001866746	0.002128897	0.001709906	0.001705495	0.001642012	0.002466839	0.001077785	0.002414475	0.001681336	0.003079569	0.00251392	0.001104592	0.002409815	0.001597295	0.002281356	0.002106945	0.001872993	0.001010167	0.002277845	0.002502049	0.003350765	0.003135018	0.003221247	0.002263981	0.004562325	0.003277099	0.006096561	0.00528227	0.004861014	0.004723582	0.005762617	0.006334629	0.007600934	0.009546023	0.01523685	0.02523863	0.03404379	0.03739963	0.04825902	0.04705775	0.0529919	0.06559355	0.07424573	0.0819544	0.09576969	0.1448103	0.2635241	1.460803	3.333181	4.65976	3.078693	0.9243052	0.2801832	0.5641242	1.385578	3.371442
252.317	0.01565591	-0.01152638	-0.01084712	-0.003723397	0.005543718	-0.0008431715	0.002856129	-0.003327034	0.006480067	0.0002014518	0.001328094	0.005357402	0.001248074	0.003420788	-0.006502789	0.003654329	0.00301869	-0.001214919	0.002442764	-0.004314633	0.003557514	0.0002355187	-0.0002459559	0.003339845	6.565824e-05	-4.073879e-06	0.00100891	-8.820898e-05	3.423471e-05	0.0003095391	-0.00145965	0.006294668	-0.00440815	-0.008088022	0.001662981	0.001798684	0.002427625	0.005792121	0.003723194	0.005614177	0.001046382	0.001504978	0.005056031	-0.009209259	-0.002380859	0.002422238	-0.002678572	-0.005047014	-5.966906e-05	-0.0001720369	-0.005541024	-0.005097599	-0.0006198208	-0.0005235393	-0.004460991	0.001299655	-0.001811919	0.002301659	0.00227943	-0.001651768	0.002269313	0.002693208	-0.00157982	0.003069294	0.001343146	-0.002755279	0.003180697	-0.00316279	-4.262348e-05	0.001119355	0.001234479	0.000834088	0.001375988	0.0005892846	0.001649617	-0.00112951	-0.0002540978	0.0006141447	-0.0001397384	0.002189819	0.001840921	0.002173413	-0.0003732673	-0.0003518288	0.0007396713	-0.0001618532	0.0008223892	0.0006120005	0.0006397698	8.834027e-05	0.0001110349	-0.001720828	0.0003404878	-0.0006746617	0.001788294	0.001448312	0.0003113696	0.0008701566	-0.0004036109	0.0001972808	0.001142617	0.0003989278	-0.00024769	0.0001895125	9.520993e-05	0.0004032505	0.000112515	0.0006627531	-0.0004634506	-0.0002020741	0.0002665409	-0.0001111642	0.0004845209	0.0002126302	0.0005682843	0.0002186595	0.0003276373	0.001219086	5.821637e-05	-0.0006145056	-0.0004361656	0.001836242	-0.0006854079	0.001118051	0.00064987	0.0006206922	0.0009188268	0.0004303458	0.0007946991	-0.0005109246	0.0001868884	0.0009212328	0.001361785	0	0.001397679	0.0005972557	0.0002150932	-0.0007389221	-0.0003245722	0.001487808	0.0008678139	0.001024197	0.0008740998	0.000507892	0.000233272	0.0005105788	0.001091581	0.0008189478	0.0004271024	-0.0004261258	0.001092751	0.0007270921	0.0007890276	0.00207519	0.001849659	0.002273997	0.002691888	0.003203374	0.003172882	0.002047055	0.002962773	0.003886835	0.003021438	0.001905564	0.004929992	0.002238223	0.003516861	0.006592219	0.01121078	0.0184093	0.02767623	0.03385567	0.04040949	0.04961554	0.04328839	0.04858449	0.06168306	0.07167787	0.07406835	0.1107755	0.2015826	1.008129	3.400804	4.162131	3.126346	0.9746888	0.2543255	0.1166298	0.531646	-0.03243317	3.113185
254.558	-0.0359588	-0.01380358	-0.0160898	-0.01026034	-0.01180007	-0.009742923	-0.01707416	-0.01041395	-0.004771527	-0.004172525	0.001534171	-0.001345671	0.006008722	-0.006945711	-0.002796245	-0.005898574	-0.004883541	-0.007592318	-0.006783562	-0.00914959	0.001109348	0.0008467895	0.0005337081	-0.002721865	-0.00378887	-0.001178354	-0.002165225	-0.0004568508	-0.003369503	0.001173687	-0.004266572	-0.007749929	-0.009922253	-0.008437558	-0.01441777	-0.007926071	-0.007518551	-0.007365528	-0.007719163	0.001783341	-0.002116901	-0.01435013	0.002541798	-0.0001657379	-0.007182898	-0.001682946	-0.01121911	-0.01026687	-0.0026428	-0.003858707	-0.001918715	-0.004373096	-0.007201488	-0.003918784	-0.003616388	-0.002988971	-0.003972644	-0.002574715	-0.002586388	-0.001525606	-0.005398283	0.0004356421	-0.006342463	-0.000456631	-0.0005641638	-0.004045681	-0.001249597	-0.003636263	-0.001851571	-0.003503212	-0.006979995	-0.00173792	-0.004764073	-0.002645294	-0.001107211	-0.001003816	-0.003598722	-0.001843001	-0.002706589	-0.001144549	-0.001758938	-0.00162472	-0.002511986	-0.00216826	0.0002481678	-0.000339195	-0.0003188997	-0.002495929	-0.001895043	-0.001853048	-0.004124774	-0.001264281	-8.460307e-05	-0.0007620518	-0.0005007682	0.0009005298	-0.001887996	-0.001222888	-0.0001354793	-0.001658591	-0.001362159	0.0002155413	-0.0001522363	-0.0001235318	-0.0003032466	-0.001091517	0.0008848081	-0.001133282	-8.571342e-05	-0.0009670439	-0.000193693	-0.0003585887	-4.723522e-06	-0.0008487177	-0.0008064287	-0.0002200731	-0.0002542966	-0.0004303791	-0.001090645	-6.373016e-05	-0.000579622	0.0005231889	-0.0009440535	-0.001525132	-0.0005395421	-0.001193724	-0.0003080446	-0.001040249	0.0003512672	0.0006907449	-0.0002316614	-0.001080144	-0.001236856	-0.001000582	-0.0007879194	-0.001175309	0.0001073247	-0.0009066413	0.0002488719	0.0003937874	-0.0001864135	-0.001651741	-0.0004870633	0.0003441255	0.0001792407	-0.0001458659	-0.0003550987	0.0001130109	-0.001594217	0.0004972807	0.0003437551	0.0008076523	-0.0009600837	-4.525686e-05	0.0002623504	0.0009903618	0.0006573449	0.0003591625	0.002074222	0.002669491	0.00113619	0.00235398	0.003237923	0.001188754	0.001987314	0.004635383	0.004333744	0.008163886	0.0113867	0.02317305	0.02862787	0.04056243	0.0399685	0.04684378	0.04294929	0.04780219	0.05137949	0.06694255	0.1047396	0.1707266	0.6874569	2.973999	4.907049	3.291791	1.155599	0.2077509	0.1112767	0.0004735765	0.09248772	0.2995711	-3.618379
256.8	-0.02383691	-0.04040709	-0.03492954	-0.02887898	-0.03245979	-0.0206285	-0.03084602	-0.02977338	-0.02416294	-0.02354723	-0.01278599	-0.01261763	-0.00788951	-0.0175351	-0.01436354	-0.01037035	-0.01536519	-0.01007882	-0.007186775	-0.005454968	-0.00304024	-0.007498547	-0.007773144	-0.002477172	-0.004781996	-0.006651226	-0.00618732	-0.003107414	-0.007265479	-0.008121751	-0.0141355	-0.01208752	-0.02027808	-0.01673373	-0.02354999	-0.0127976	-0.01577887	-0.00597786	-0.01002749	-0.01153771	-0.01671917	-0.01163582	-0.01664615	-0.01312042	-0.007752213	-0.01488376	-0.009966285	-0.01446652	-0.007725663	-0.009915674	-0.008374178	-0.008777757	-0.009746243	-0.008099141	-0.01332729	-0.01251143	-0.004685571	-0.008022867	-0.01118826	-0.004490811	-0.009289198	-0.003338627	-0.006045955	-0.006272952	-0.008933689	-0.008872735	-0.00333855	-0.009223131	-0.005901686	-0.005769283	-0.004754115	-0.007997556	-0.00237202	-0.003699618	-0.003992164	-0.003493345	-0.003676072	-0.006304392	-0.004751532	-0.007686033	-0.003712747	-0.005603986	-0.003584444	-0.004639573	-0.004684935	-0.005407955	-0.005533163	-0.00282053	-0.004266504	-0.003163505	-0.00493785	-0.003219018	-0.002136769	-0.003185499	-0.002807867	-0.003420266	-0.004196769	-0.003672105	-0.002025887	-0.001004778	-0.001923801	-0.003651008	-0.002031624	-0.00100802	-0.002489377	-0.001765399	-0.001215295	-0.001871834	-0.001658341	-0.0009466725	-0.0006655216	-0.0006941009	-0.001218728	-0.001148782	-0.000613362	-0.001142716	-0.002010859	-0.001039439	-0.001987216	-0.0002552746	-0.001598639	-0.001800836	-0.002058011	-0.0009336854	-0.002440102	-0.001238133	-0.001556928	-0.0003407701	-0.001751871	-0.001871696	-0.001363008	-0.001871104	-0.001480947	-0.002467293	-0.002974266	-0.001654974	-0.002197356	-0.002549459	-0.0007788828	-0.001069625	-0.002016406	-0.003019072	-0.001370022	-0.001720439	0.0001021934	-0.0004043676	-0.001429565	-0.0006267341	-0.0001935867	-0.001626275	-0.001141925	-0.001692623	-0.0016608	-0.00124925	-0.001224083	-0.001015961	-0.0009979595	0.0007304276	0.000547457	0.001050706	0.001161749	-0.0001462422	0.0007055227	0.0005128064	0.0004990437	0.001756237	0.005569689	0.01065914	0.01750567	0.0228616	0.03163865	0.03830432	0.0399829	0.048404	0.05000765	0.04754177	0.05715029	0.08357723	0.1596294	0.4503216	2.382754	5.393439	4.31891	1.53857	0.2492325	0.02382872	-0.07790192	-0.227403	-0.2977512	-1.34637	-10.84368
259.043	0.0266481	0.01844225	0.001921368	0.0001124674	0.001401528	0.01203994	0.01479816	0.008003346	0.007454746	0.01349516	0.01150743	0.004796311	0.006557614	0.01122366	0.00766973	0.008196704	0.007900952	-0.0004111432	0.006300051	0.003846464	-0.002150041	0.006155162	0.0001952135	0.0007582489	0.003944324	0.003001089	0.003109268	0.002605238	0.0004296178	0.00367698	0.001036485	-0.001977834	0.01904963	0.01015999	0.005736725	0.01016187	0.005149234	0.004254522	0.007401703	0.00429299	0.006429592	0.009807733	0.005623619	0.009890429	0.004179055	0.004684801	0.004106641	0.008442166	0.004845033	0.002463646	0.001429185	-0.002875049	0.004367204	0.005289407	-0.002609954	0.003064867	0.002040202	0.001723624	0.004054982	0.008767152	0.003284875	0.005700639	0.001784144	0.003199503	0.003526837	0.003217685	0.005332859	0.0003588245	0.001933373	0.003552314	0.001075575	0.002029019	0.003824651	0.001824553	0.0008765391	0.001025916	0.003519025	0.005300629	-1.165854e-05	0.002305266	0.004017597	0.004099297	0.00323415	0.001407147	-0.0001065342	0.002040456	0.00100079	0.0004862061	0.0007212784	0.001620912	-0.0008893604	0.001338474	0.001914121	0.001560982	0.000438622	0.0006508443	0.001963929	0.0009187662	9.530012e-05	0.001184545	0.001871242	-0.0007028512	0.0008835647	0.001835635	-0.0001608951	0.0009401806	0.000774137	0.001274034	0.001069371	0.0003594344	-0.0002013926	0.0007316494	0.0009663223	0.0006408708	0.0007522263	0.0004532095	0.001217801	0.0002812867	0.0004145232	0.002180554	0.001730206	0.001345214	0.001273147	0.001390377	0.0006836612	0.0002554525	0.00108492	0.0009398158	0.001996357	0.001149634	0.002329973	0.001232695	0.0007718929	0.001521817	0.001197333	0.001240136	0.001557352	0.0007262448	0.00108509	0.002006228	0.002104028	0.0006410154	0.001031564	0.002508622	0.001397551	0.0006942431	-9.179013e-06	0.001512876	0.001900259	0.0007536665	0.0005328076	0.00213763	0.002197629	0.002159461	0.004346234	0.002581402	0.004683713	0.005372782	0.004727919	0.004535524	0.003557225	0.005048646	0.005321208	0.005186074	0.004999712	0.008178729	0.01067864	0.02242346	0.02677465	0.03829841	0.04414302	0.05219326	0.0593978	0.05989258	0.06014857	0.06384172	0.07552007	0.141463	0.3714227	1.83503	4.968638	5.796866	2.309936	0.4563126	0.1305901	0.1129291	0.1465111	0.1647784	0.1569972	0.6062852	1.863027
261.287	-0.002434191	-0.008399403	0.01097378	0.01265555	0.005446177	-0.00581728	0.01300952	1.828899e-05	0.02318035	-0.004657907	-0.006784884	0.005335599	0.004565968	-0.002108875	-0.0007261676	-0.000620928	0.003665859	-0.0009952654	-0.001292853	0.0004069794	-0.001282876	0.000207373	0.003043035	0.0007266453	-0.00127955	-0.001482121	-0.002644275	0.0008173781	0.001290435	-0.00348528	-0.004094146	-0.001511223	1.51144e-05	0.003523746	0.006641374	0.002126397	0.006783292	-0.005883091	-6.352872e-05	0.000618308	0.0004252041	0.009586203	0.007156401	0.0004443662	0.004013541	0.00488666	0.004363775	-0.00340451	-0.0004543306	0.00514673	0.0007151095	0.0006259962	-0.00531042	0.002310469	-0.00143452	0.0002062395	-0.002546194	-0.004230298	-0.0005385429	0.001089979	0.0009063418	0.001110681	-0.002095987	-0.0004405643	-8.624587e-06	-0.002920331	-0.002276966	-0.001801073	-0.001007542	0.001282882	0.0005912503	-0.003779078	-0.0001047722	0.001919505	-0.001117294	0.0006180542	-0.002498228	0.0007988404	-0.0003381975	0.0004972363	-0.001767343	-0.0004603991	-0.001309861	-0.001995573	-0.0006758831	0.0004288693	-0.001665997	-0.0005722591	-0.001582507	0.0007661392	0.001328342	0.001313869	9.971479e-05	-0.0001846367	-0.001762255	-0.0007870574	-0.0009854769	0.001052414	0.001089728	-0.0008935986	0.0003599156	2.904407e-05	0.001090044	0.0001168642	-0.0002308322	0.0001686667	0.0005489279	0.0005531006	0.0004645165	0.0003646044	0.0002894615	3.502868e-05	0.0003676123	-0.0004926808	-0.0004177434	-0.0003609183	0.0002237952	0.0006296909	0.0006226562	-0.0007661834	0.0005368723	-0.0001607931	-0.0006973148	-0.0006861545	0.001016106	0.0003553916	0.0003391307	-0.001021932	0.0009683605	-0.0002952094	0.0005931339	0.00148189	0.001873405	0.0007935682	0.001235968	0.001597817	0.00015459	0.0008730732	0.001609039	-0.0007824854	0.0008746377	0.0005188455	0.0002568298	0.0005129213	0.001659226	0.0005917907	0.00140784	3.572422e-06	0.0015765	-0.001304243	0.001128158	0.001000552	0.001495912	0.001755876	0.0007748376	0.002664906	0.003221087	0.005104168	0.00278366	0.004340885	0.004001535	0.003723129	0.004187995	0.005998856	0.005718272	0.008423192	0.01711198	0.02527512	0.02603796	0.03799402	0.04842619	0.04989641	0.05915522	0.06406514	0.06526559	0.07063272	0.1078383	0.2256402	1.304809	4.359375	5.937128	3.653399	0.640154	0.1276997	0.04667414	0.02964058	0.1128543	0.002328917	-0.1237885	0.3594113	-0.009163767
263.532	0.00772015	-0.004977178	0.007144231	-0.002876699	0.0009840244	-0.009563614	-0.00467067	0.001824921	-0.001383061	-0.01078838	0.003572657	0.0004440406	0.002045068	-0.002502104	0.001028922	0.001051554	0.001427302	0.004531554	0.003738272	-0.0007905357	-0.002939485	0.003924794	0.0004136694	0.001508104	-0.001661538	-0.0009873316	0.002661549	-0.00186232	-0.001405669	8.037785e-06	-0.0007400994	0.0006557222	0.001365268	-0.0003214526	-0.0004043451	-0.0001802844	0.005711973	-0.001482584	0.0004967181	0.00441101	-0.008874666	0.001007964	-0.0009394335	-0.004446048	0.001975382	0.0009248526	0.005502488	0.006569367	0.0004785367	0.001684511	0.0006797421	-0.003994154	-0.0007967522	0.003422919	-0.005011034	0.002838912	-0.001065304	0.002342121	0.001731059	-0.002495784	-0.0004737849	-0.00234425	0.002806067	0.0002918066	-0.001178868	-0.002714512	0.003816976	-0.001418694	0.00352148	-0.0002598554	0.0004065432	4.691909e-05	-0.0001618123	-0.001441818	0.0005549411	0.002660445	0.001064711	0.001165387	0.000498598	0.003694372	-0.002273361	0.0019807	-0.001988341	0.00239361	0.001005005	0.001318881	-0.0004977132	0.0009287592	0.00118456	-0.0007721038	0.000278662	6.346094e-05	-9.025769e-05	3.982032e-05	0.0002050958	0.001427059	-8.426663e-05	0.001422229	0.0004934875	0.0001947821	0.0007387866	0.0001677144	-0.0006748728	0.0008572832	-0.000205638	0.0008015795	-5.32017e-05	0.00037934	0.0002423008	0.0006013893	0.0002808117	0.0006832876	-2.570042e-05	8.346971e-05	0.0004912808	4.899268e-05	0.0005364792	0.0003271014	0.0004470386	0.001447517	0.001256387	0.001290553	6.885898e-06	0.0005586053	-3.959106e-06	-0.0003659678	-0.001557056	0.0004921781	0.0003259576	0.0002140874	-0.0003709571	4.944089e-06	-0.0009000569	0.0007825265	6.071531e-05	0.0005589986	-0.001082936	0.0003799481	0.0007924316	0.001028299	0.0005772928	0.0006032984	0.000509162	0.0004607587	0.0007379718	0.001253594	0.001493829	0.001454528	0.002024822	0.001732846	0.002380102	0.001312948	0.001296504	0.001759341	0.0004590602	0.003049079	0.004089392	0.003117008	0.004714949	0.004183254	0.006603488	0.004145093	0.00485932	0.004355134	0.01048674	0.01611984	0.02191994	0.03394882	0.0343878	0.04450056	0.05570357	0.05872231	0.07133535	0.06839387	0.0726192	0.09341182	0.1687723	0.809796	3.494025	6.113502	4.343746	1.246869	0.1533529	0.1028724	0.07453514	0.03689299	0.002941013	0.02863588	-0.06294009	0.86571	2.292168
