Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.02995282	-0.04973076	-0.02705962	-0.02478462	-0.07029877	-0.0520904	-0.01679481	-0.04294148	-0.0394424	-0.02785433	-0.01536682	-0.0127189	-0.01478112	-0.008874462	-0.01029928	-0.02837718	-0.01547353	-0.00698026	-0.01396902	-0.004004008	-0.008228069	-0.00596987	-0.009937063	-0.006707049	-0.004650089	-0.009600852	-0.004466762	-0.005193537	-0.00716724	-0.01732608	-0.01473411	-0.00489084	-0.01934573	-0.02818364	-0.03310947	-0.01910124	-0.006228039	-0.01346399	-0.02124449	-0.02951696	-0.004877159	-0.01809232	-0.01416986	-0.02544523	-0.01796156	-0.02536577	-0.00838873	-0.01214962	-0.02714999	-0.01491334	-0.0174698	-0.01063399	-0.0173084	-0.01042169	-0.006648172	-0.01972759	-0.006287804	-0.005465584	-0.006233174	-0.006913217	-0.002434733	-0.0184288	-0.002179774	-0.00938353	-0.008386137	-0.006835222	-0.01036501	0.000213708	-0.01208302	-0.002636327	-0.003774379	-0.002506848	-0.01295984	-0.004449329	-0.006930364	-0.005609352	-0.008479017	-0.008069215	-0.003156015	-0.004781991	-0.005229221	-0.00131242	-0.006246879	-0.003253048	-0.007226287	-0.006469161	-0.004689805	-0.002659491	-0.007478777	-0.007685139	-0.003827952	-0.002148303	-0.005616197	-0.005421282	-0.003019662	-0.001513163	-0.002506531	-0.00509314	-0.003717454	-0.005117126	-0.003748101	-0.002271014	-0.002088182	-0.002089578	-0.0002641055	-0.0006584349	-0.001672628	-0.001782907	-0.0009089068	-0.0008003778	-0.001280834	-0.001612942	-0.001539487	-0.001644071	-0.002149918	-0.00113543	-0.000386461	-0.0006233938	-0.002197325	-0.0007743129	-0.002205054	-0.003336883	7.721558e-06	-0.002349168	-0.002170751	-0.001631667	-0.0005693883	-0.001588041	-0.003036279	-0.002327112	-0.003111337	-0.001294187	-0.001758051	-0.002353505	-0.001295142	-0.002384324	-0.002681693	-0.0005537853	-0.003825347	-0.002697754	-0.002422951	-0.00332739	-0.00125371	-0.002148803	-0.003919333	-0.002435207	-0.002390693	-0.0009727213	-0.0008849815	-0.001814755	-0.001260764	-0.000841153	0.0002976653	0.0004070186	-0.0004085526	-0.0001843291	-0.0006232317	-0.001698332	-0.001468256	-0.002177465	-0.002302951	-0.001979342	0.001350906	-0.002789427	0.002340237	-0.001587299	-0.002085152	0.001632077	-0.003502271	0.0007388176	-0.001102471	0.007006293	0.00739161	0.02112301	0.01714109	0.01503658	0.01723632	0.01679984	0.01281728	0.009052632	0.02152528	0.0229278	0.05676489	0.3250843	1.457229	2.584596	2.096674	0.7696618	0.05228051	0.02213646	-0.0205605
247.837	-0.006505489	0.01839994	0.006035861	-0.003536582	-0.01208056	0.01114089	0.02294247	0.01368877	-0.0060501	-0.006871271	0.002034944	0.004240017	-0.003124155	-0.01085904	0.001850524	0.004581859	-0.001560651	-0.003125213	0.004090573	-0.00032827	0.00218927	-0.002518525	-0.0005308708	-0.003964835	-0.001246102	0.004212814	-0.0008577771	-8.420946e-05	0.0001626785	-0.0009344156	0.00659629	-0.003827264	0.01827207	0.006732026	-0.008629045	-0.01040656	0.006840171	0.001860539	-0.008864604	0.000563434	0.002807718	0.00052579	-0.002510628	-0.005486213	0.01760537	-0.0002076598	-0.002769311	0.006637446	-0.004878171	-0.007321414	0.002586746	0.003027713	0.005747852	-0.005448409	0.005126685	0.0002529803	-0.003358103	0.00344572	0.001207945	0.001974284	0.005320368	0.003663423	0.0003978575	-0.003714996	0.003755713	-0.002840974	0.001624155	-0.0002159068	-0.0006524279	-0.008299174	0.007687113	-0.0009775247	-0.001654996	0.001089606	0.001088554	8.081903e-06	0.001021786	-0.003844023	0.005325277	0.0002369231	0.002015552	-0.0002416655	-0.001219707	0.003802252	-0.001708474	0.002340632	0.0001788198	0.001743052	-0.0004984544	0.004367344	-0.0008800011	-0.0008431882	-0.0002054555	0.001540692	0.002664496	-5.192667e-06	0.002640352	0.0005678173	-0.002750859	-0.0003873934	0.0007122764	-0.0003418015	-5.851113e-05	0.0008929995	0.001367992	0.000214335	0.0001863906	0.001543109	-0.001436923	0.0005767529	-2.855161e-05	0.0004322218	0.0008618066	-0.0003428785	-0.0001605295	0.0003348159	-0.0003788502	-0.0002654558	-0.000786686	-0.0003171688	-7.644821e-05	-0.0005968335	-0.001421398	0.001971185	-0.0001293147	0.00075963	-0.001575788	0.0003614294	0.0006929466	0.0009398833	-0.0006854567	0.001036624	0.001787484	0.000504673	-0.0007985744	-0.0009379963	0.0009367714	-0.0008231156	0.001193239	-0.0007144002	-1.632151e-06	0.0005831875	0.0001573847	-0.0007073194	0.002340902	0.0006352751	-0.0002096227	-0.001222815	-0.0006113387	-2.353965e-05	0.0007217254	-0.0006919161	-0.001599028	0.001370365	0.0007637292	0.001524098	-0.000310659	0.004876288	0.002694454	0.002430875	0.0006332859	0.0002067867	0.002375914	0.0009582778	0.0007914669	0.005128058	3.596592e-05	9.07678e-05	0.004909548	0.004646076	0.008308427	0.01178398	0.01688157	0.01638277	0.01948985	0.02538359	0.02772036	0.02267909	0.01900867	0.0201183	0.05101154	0.07168812	0.2306614	1.034943	2.353704	2.199093	0.8892658	0.2069226	0.07846743	0.02877397	0.01328901
250.076	-0.004353733	-0.07382654	-0.006982127	0.001300586	0.002044873	-0.00672036	-0.02669388	-0.01355028	0.002996225	-0.0256143	0.003056666	0.002062063	-0.01878982	0.01360716	-0.008417394	-0.01124939	0.006658403	-0.01332971	-0.009592383	-0.007262094	-0.003860777	-0.007386194	-0.001054162	-0.0002547293	0.001291404	-0.006013954	-0.008173415	-0.003301284	0.0005640715	0.007006906	-0.01132078	-0.01563504	-0.001621128	-0.003129628	-0.01257394	-0.004936177	-0.03092374	-0.01525413	0.001137767	-0.01013241	0.001753135	-0.008019995	-0.01159785	-0.0256006	-0.009086895	0.003867225	-0.02820744	-0.01332324	-0.005531068	-0.01614761	-0.002444586	-0.00861736	0.001591836	-0.006197581	-0.01428638	-0.01219256	-0.006117404	-0.009228733	-0.01774076	-0.01066919	-0.006142946	-0.006381296	-0.002254248	-0.00174498	0.001922396	-0.006558944	-0.005649192	-0.006225503	-0.009650781	-0.009132018	0.003269207	-0.0009226116	-0.002656033	-0.004042556	-0.001089341	-0.013582	-0.004536974	-0.008166013	-0.0110977	-0.004130406	-0.009592568	-0.004362326	-0.0075729	-0.003866636	-0.001048119	-0.002387407	-0.001275107	-0.0008373927	-0.00274375	-0.004080768	-0.002368357	-0.0012907	-0.001195654	-0.004128168	-0.0004841753	-0.006301143	-0.001706957	-0.003814866	-0.001115045	-0.001514692	-0.003101361	-0.002457157	-0.002795232	-0.002246453	-0.0008831347	-0.0008697288	0.000550141	-0.0007616244	-0.001002191	-4.331919e-05	-0.0004811321	-0.0009391989	0.0008535933	-0.0002429917	-0.001167672	9.257751e-05	7.143086e-05	-0.001969291	-0.001676531	-0.001143034	-1.870958e-05	-0.00140947	-0.001460684	-0.001758715	7.862398e-05	-0.002503696	0.0007221661	-0.0008145093	-0.0003451085	-0.0005942293	-0.001530548	-0.001259344	-6.468609e-05	-0.00370303	0.002689833	-0.0021363	-0.00169822	-0.001879717	-0.003701272	-0.00316242	-0.001935423	-0.003235645	-0.0006245037	-0.001032216	0.000579832	0.0002694808	-0.0001879825	-0.002431625	-0.001530674	-0.00144824	-0.002129195	-0.00184924	-0.0003560189	-0.003362896	0.001095508	-0.0009098319	-0.0004499765	-0.001305904	-0.00139152	-0.001931498	-0.0009342513	-0.0002531012	-0.002167358	0.0002950152	0.004342771	0.001334071	0.001945905	0.003376056	0.001126415	0.007987943	0.01275384	0.0136781	0.02521807	0.030374	0.03031571	0.0285343	0.03168724	0.03297313	0.01995735	0.03747847	0.04455332	0.1716363	0.938376	2.62003	3.060569	1.666062	0.2402445	0.01274114	0.05806215	0.1288894	-0.05432194
252.317	0.008794739	0.02737266	0.05024457	0.02166728	-0.003983505	-0.009889382	0.01920219	0.01126824	-0.006159577	0.01829961	-0.003894707	0.02192364	-0.0007502956	0.003521162	-0.01136067	0.01720108	0.005647061	0.008806608	0.006352533	0.00502363	-0.0006188411	0.0025022	0.002855036	0.00732023	0.001072271	0.001427765	-0.002488565	0.001317708	-0.005862086	-0.00437322	-0.007666871	-0.0126282	0.007017625	-0.02171586	0.02071627	0.005496121	-0.01082162	0.00201636	-0.007261662	0.01076736	-0.002186817	0.02098051	0.01585513	0.007772382	0.009177337	0.007447444	0.005419714	0.01352451	0.01347289	0.009443684	-0.006200013	0.0005411678	0.004418969	0.01053653	-0.001056969	0.004345802	0.01131981	0.001462701	0.007279469	0.005615022	0.006490516	0.005466373	-0.001306321	0.0005623143	0.008027755	0.01501129	0.002262424	0.005310183	-0.0003977981	0.004941726	-0.001376982	-0.003573231	0.004210512	-0.002293334	-0.004594272	0.005713759	-0.002532527	0.002037345	-0.0001756031	0.005450275	0.005652602	0.002433536	0.005274413	-0.001998229	0.007722729	0.0003399213	0.0007418957	-0.002203738	0.0004165761	0.0006579714	-0.001076741	-0.0005911308	0.003022975	0.001249483	0.002196469	0.0009300624	2.141776e-05	0.000356568	-0.0005044196	-0.0003290622	0.000565076	0.001996429	0.001858253	-0.001146358	0.001490167	0.004283434	-0.001116145	0.0001789913	0.0007740561	-2.555758e-05	-0.0002178594	0.0002926976	0.001510871	0.0003327457	0.0003242899	-0.001609828	0.001003353	0.0009451241	0.0009789028	0.0003977924	0.0002247753	0.0005111738	0.001289649	0.002453342	0.001378789	0.002430645	0.002419949	0.001307035	-0.001149295	0.001135567	0.0007887398	0.0002933701	0.002064774	0.003209424	0.004440684	0.003209142	-0.0003541852	0.003067007	0.001998564	0.001175874	-0.0001037434	0.00419322	0.0008092069	0.001626655	-0.0001364656	0.002434344	0.002536781	0.005910025	0.002954164	0.000132318	0.002849049	0.004239376	0.002044986	0.002203313	0.002228381	0.002141447	0.004869688	0.002098682	0.00462984	0.004722721	0.002753142	0.00356324	0.002555114	0.003918253	0.001905971	0.001566824	0.005995743	0.006607581	0.02003953	0.01936019	0.02429236	0.03229831	0.03229176	0.04580176	0.03127297	0.04191786	0.04524966	0.02837947	0.04934217	0.08355382	0.119189	0.6300293	2.22769	3.15911	1.831525	0.4642895	0.1221852	0.006255468	0.05587703	0.1566469	0.03764807
254.558	0.00882368	0.02020398	0.03876474	0.04891968	0.0006337721	0.04511561	0.02862057	0.07306783	0.00495941	0.009835559	-0.003499614	0.02679078	0.009120916	0.01141473	0.001996843	0.01866022	0.01798253	0.007160733	0.02395925	0.005796268	-0.002010622	0.01029264	0.009569293	0.007178774	0.005412038	0.008979734	0.006419693	-0.0002019515	0.004281408	0.007417359	0.001923538	0.01086698	0.009322162	0.02552764	0.01543041	-0.006867645	0.01354705	0.02135724	0.00479915	0.002345175	0.01966635	0.02927678	0.01285468	0.001476135	-0.002412759	0.01577042	0.01460851	0.02338397	-0.00286107	0.002064945	0.007582916	0.01466176	0.006810886	0.01795328	0.003749543	0.0002230326	0.009974495	-0.001812181	0.01919659	0.0006169738	-0.003132261	0.001375879	0.004079897	0.01656861	0.01094759	0.01292958	0.008722981	0.00766585	0.0008204668	-0.001420008	0.0001918324	0.00445233	0.01423111	0.001087912	0.00808309	0.006539059	0.001729798	0.007017773	0.004792743	0.006778507	0.005246463	0.01121501	0.002678288	0.005110718	0.009948271	0.004976133	0.004238347	0.005195661	-0.0007630399	0.001203701	0.004222026	0.004603477	0.003694928	0.004357257	0.002991474	0.004093877	-0.001766974	0.003450987	0.001403462	0.002405474	0.0009116669	-0.0003456563	0.0006162936	0.001394782	0.00199702	0.004192664	0.001401736	0.001594939	0.001778902	0.0001033586	0.00139016	0.001661562	0.0005304123	0.0009827631	0.002043719	0.001584841	0.0001299237	0.0008286645	0.002556951	0.002714435	0.001655881	0.004164575	0.002000048	0.002330338	0.001974352	0.001870711	0.001399662	0.001975268	0.002219143	0.001893027	0.0001213983	0.001950471	0.003584475	0.002316484	0.002392212	0.001875264	0.001460441	0.004224528	0.0036136	0.005184522	0.001573025	-0.0007634929	0.0007219305	0.004441114	0.002283093	0.003724899	0.000836691	0.002930632	0.002107144	0.003538395	0.004304478	0.004723322	0.0004022218	0.003475554	0.00307862	0.006239934	0.004787273	0.00446963	0.005700396	0.005019536	0.003879989	0.005519683	0.008864396	0.005095858	0.006543661	0.007360867	0.00762197	0.01109068	0.01638583	0.02147956	0.02534938	0.03562289	0.03051952	0.0271741	0.04391396	0.04112175	0.04530219	0.03618862	0.04966085	0.09688165	0.4351108	1.603963	2.845581	2.14489	0.6469576	0.08054576	0.1119186	0.116494	0.05616699	-0.04587147	0.1050623
256.8	0.01903634	0.01044174	0.01921789	-0.0005657988	-0.001207798	0.03045964	-0.02483155	-0.02517817	0.002551675	-0.03732777	-0.001116609	-0.005684949	0.005987752	-0.000753637	0.01109222	0.00912979	-0.001393371	0.004755245	-0.00925618	0.007193713	-0.003757808	0.0006213731	0.002219755	-0.002499288	0.001321672	0.006963358	0.005477276	-0.0004038565	-0.0001158661	-0.001187159	0.005077375	0.009054793	0.01845998	-0.002589571	-0.01125044	0.007804672	0.0307523	0.01015242	0.02322373	0.01143031	-0.009786936	0.0124965	-0.001974962	0.01217521	0.01379697	0.008698194	-0.01577602	0.008280085	0.002135946	-0.001668521	0.004492945	-0.001792655	0.0133967	0.002140009	-0.0004290784	0.01043609	-0.00347421	0.01169612	0.008515292	-0.0003046908	-0.004543451	0.001568343	-0.0006055159	0.006987348	-0.007157056	0.008498659	-0.0005376867	0.001605032	0.003245956	0.0006055161	0.001658995	-0.001003961	0.006149595	0.007718458	0.002356149	0.004805319	0.002558729	0.002891128	-0.003091663	-0.001591195	0.005935518	0.001281331	0.0003292597	0.002156249	0.0001761905	-0.003649401	0.004108195	0.006466299	0.005283782	0.001380822	-0.001403304	-0.002092095	0.0006464484	-0.002974091	-0.0003835625	0.002031228	-0.002186646	-0.001429434	-0.001296331	0.001512241	-0.001995818	0.002829484	0.001029631	9.545009e-05	-0.0008391838	-0.0006420128	0.0005521812	0.0004416868	-0.0004272013	0.001818511	-7.10209e-06	0.001081487	0.0008420477	0.0005387043	0.0008075342	-0.0003568976	0.00120828	-0.0008659257	-0.001265644	0.001811381	0.002473803	0.00245315	0.001246406	0.001895687	0.0005355812	-5.701348e-05	0.0008045792	0.001079809	0.001606856	0.000443362	0.002303261	0.0009026286	0.002861472	0.001939084	0.0002264054	-0.0008636118	-0.002100823	-0.0001443718	0.0002022787	0.002881447	0.002650546	0.002373859	7.604378e-05	0.001835275	0.0005092079	0.00218394	0.004026418	0.0025266	0.002416553	0.002834894	0.003410875	-0.000272598	0.0008962129	-0.0008399362	0.003120352	-0.0004996237	0.004669534	0.002396155	0.001376841	0.004236427	0.005892918	0.005218754	0.0008004907	0.008364625	0.00141215	0.00307843	0.00342219	0.01361458	0.01170008	0.0162094	0.02243466	0.02603527	0.03378385	0.03482223	0.04593869	0.02919953	0.0377918	0.05962947	0.08637387	0.2481921	1.210804	2.493666	2.374445	0.9298255	0.1435224	0.04960357	0.0780862	0.04825496	0.05695753	0.07176178	0.01130852
259.043	-0.002173051	-0.01781683	-0.02330749	0.03750462	-0.0003839069	-0.001645084	0.02886513	0.02516571	0.02679201	0.01502543	0.01696461	-0.003095329	0.009922056	0.0008534707	0.002176999	0.0008178065	0.007196798	0.008492776	0.004640582	0.008958895	0.009606852	0.006258897	0.004497511	0.002074182	0.006488325	0.004870754	0.002202107	0.008064827	0.005241597	0.006126732	0.005380011	0.02472514	-0.007340564	-0.01065414	0.01243529	0.02712434	0.003583327	0.01938698	0.008466463	-0.009392488	0.01428933	-0.004165797	0.02186135	-0.0088389	0.01534832	0.01514087	0.00961021	0.009803658	0.008170424	-0.01157608	0.003017535	0.01152449	0.00537712	0.01029679	0.008257274	0.006871204	0.001410817	-0.001685796	0.006325193	0.00243842	0.01001071	0.01123646	0.007804135	-0.008868077	0.01093644	-0.01034577	0.006148815	0.004408156	0.01015562	0.01730974	0.002960678	0.006687747	-0.002810169	0.01061306	0.006591892	-0.002988766	0.009797654	0.0006006945	0.004986987	0.00200322	0.001945259	0.004147146	0.003700069	0.00338091	0.0003946995	0.003437129	-0.000120463	0.004303378	0.002058291	-0.003379654	-0.001679403	0.004432099	0.002787197	0.004786787	0.003820563	0.003358713	0.003988226	0.0002262301	0.004298026	0.0008714288	0.002996216	-0.0006916109	0.002229999	0.001321156	0.0008122523	0.002582612	-1.36629e-05	8.362896e-05	0.001092981	0.001214951	0.0005032798	0.001149958	0.0006714339	0.0007720663	-0.001125963	0.002619044	-0.000570528	0.0009342462	0.0004311092	0.0004558032	-0.0007067726	0.0006373746	-0.000566799	0.00111283	0.001082238	0.001654425	0.001357003	0.0006806002	0.0007103019	0.002592317	0.001498985	0.001063705	0.000812044	0.001957752	0.001511973	0.002492255	0.002770553	0.005665412	0.002972398	0.003584427	0.001964652	0.002928387	0.003090342	-0.0001180202	-0.001736248	0.002497308	0.003230216	0.002766467	-0.001554079	0.00179183	0.004524617	0.004332599	0.0008918242	0.001643126	5.203306e-05	0.003902207	0.003444669	0.00586003	0.005507802	0.002738491	0.007491161	0.004096715	0.002261816	0.007054012	0.008888568	0.006760569	0.01037058	0.01620622	0.02456305	0.02731912	0.02618789	0.03941094	0.03056741	0.04188334	0.03779157	0.04320304	0.05714736	0.06885331	0.1729461	0.8792223	2.340097	2.504351	1.156151	0.2720903	0.08218259	0.07972382	0.01747417	0.0798163	-0.01033836	0.1062757	0.08138466
261.287	0.02179836	-0.01252442	0.02326471	0.01732732	0.03488578	0.02426013	0.0163528	0.02539167	0.01184432	-0.007991619	-0.0004113459	0.002462155	0.01915855	0.009379922	0.003665216	0.005823045	0.00265498	0.01225497	0.007915412	0.01303558	0.0005463151	0.005719708	-0.001268531	0.003455045	-0.0005113696	-0.002010529	0.002504911	0.001704863	-0.003481884	0.007296692	-0.001224998	0.003693759	0.006793358	0.005170864	-0.006515345	0.01444747	-0.0003701992	0.002941063	0.009960314	0.004622003	-0.01268833	0.01079162	0.0001595445	0.01927138	0.002916928	0.004178243	-0.007739995	0.0127465	0.01908827	-0.001556211	0.005807107	-0.001815865	0.008464777	0.002735197	0.00332927	0.0001586886	0.002150278	0.003119821	-0.001508356	-0.0008731595	-0.001702173	-0.002942352	0.005029639	0.001595392	0.01386031	0.00315805	-0.008499726	0.006949026	0.007852246	0.00553572	0.008290338	0.004478328	0.003281705	-0.002172913	0.001957722	-0.008067673	0.002019876	-0.005571723	-0.0003967666	0.003683123	0.004903592	0.0002524895	0.0004899506	0.005164611	-0.002193999	0.001029034	-0.004230794	0.00193406	0.004315545	0.003279033	0.0005215626	-0.0001256849	-0.0006867242	0.002161147	0.0008632661	-0.0006302704	0.001215335	0.0003341216	-0.001458462	0.002263862	0.002159867	0.003052048	0.002698891	-0.0002906826	0.001084846	-0.0003596429	0.0003749517	0.001234861	4.738021e-05	-0.0001211023	0.0002072978	0.0013451	0.001072456	0.001654567	0.001804972	0.001314037	0.0004321257	0.0002215535	-0.0001652762	0.0001576501	0.003141887	0.001957867	9.624783e-05	0.00135018	0.003588539	0.001005826	0.001135177	-0.001739989	0.0002997795	0.001614083	0.001060427	0.002406194	0.001215342	0.004018451	0.0004686789	0.001723522	0.004162484	-0.0005811243	0.0004886605	0.0009651985	0.001949865	0.002757087	0.002034583	0.003392626	-0.0002902611	0.002260109	0.0012149	0.003439471	0.0004999929	0.0006544088	0.002170449	0.002300614	0.002385254	0.001384944	0.0004923683	0.004456884	0.001328808	0.002390457	-0.000200933	0.002858908	0.00309001	0.005221198	0.003749585	0.006131397	0.002022278	0.008183834	0.01594599	0.02103895	0.02971206	0.03117387	0.03333329	0.0302133	0.03624538	0.04255501	0.04000755	0.03344051	0.06664502	0.1234418	0.6274489	1.911123	2.542805	1.468089	0.3379676	0.06391481	0.04455169	0.0753083	0.02551828	0.1009253	0.02782642	0.1001455	0.1111842
263.532	0.001317705	0.01410547	-0.01786782	-0.02085366	-0.008252201	0.01551753	0.01260299	0.02733458	0.02779973	0.001169395	0.005493173	0.004267337	-0.01939516	-0.007952728	0.002431191	-0.01170973	-0.004716953	0.005496765	0.00636375	-0.002363233	0.006215872	-0.005394542	8.583399e-05	-0.00116323	-0.001623826	-0.001295713	-0.001781532	0.001924811	-0.008260144	0.001593213	8.767305e-05	-0.0111138	0.003196963	-0.02101311	0.02182904	0.0059667	-0.01738176	-0.02100486	-0.0009328666	-0.002597547	-0.01139077	-0.01646859	0.006233444	-0.009760995	0.0165573	-0.0005684408	0.00467896	-0.008298521	0.01229948	0.003597134	-0.01443072	-0.01154572	-0.01183496	0.002130061	-0.00651789	0.0008316165	0.001215988	-0.01328092	-0.001154073	0.005425234	-0.003557572	-6.137131e-05	0.003548741	0.0008589311	0.00216975	-0.002048223	-0.00902426	-0.0005490973	-0.006701622	-0.002295182	-0.007417357	0.0004680201	0.003803479	0.002433893	-0.001642262	-0.0001709112	0.005078182	-0.003047077	0.0006530608	-0.0007517421	-0.003069595	-0.002058991	-0.001766519	-0.0009798903	0.002043285	0.0037473	-0.003006677	-0.004779678	-0.002228297	-0.003177287	-0.001136172	4.107612e-05	0.001606799	-0.002410545	-0.002285952	-0.001844945	0.001560092	-0.002741131	-0.002088693	-0.005266073	0.0003852632	-0.001451405	-0.001458862	-0.001054418	-0.001353115	0.0005301259	0.0004077569	-0.0006952507	0.001360926	0.0001214001	-5.627195e-05	3.768324e-05	0.0001185648	0.0002560482	0.0006579821	-0.0005632712	0.0006435143	-0.002285293	0.0001566973	-0.002887403	-0.0001146432	-0.001040716	-0.001348948	0.000400497	-0.0006591082	-0.001699269	0.000651691	0.0005649489	-0.001655809	-0.000619779	-0.0007710044	0.0004528835	-0.0006082961	0.000300772	-0.001485516	0.002129779	-0.0002562508	-0.001745284	-0.001047106	-0.0006099408	-0.001805648	-0.0004013108	0.0006952339	0.0004077895	0.0005832241	-0.002346281	-0.001188494	0.00217269	-0.001135309	0.001096988	0.002618881	0.002049006	-0.001941829	0.0006876412	0.0007778511	0.0008686897	0.0008893935	0.004398231	0.001479788	-0.002210583	0.002759578	0.003143755	0.001801986	0.002742668	0.007168514	0.009719666	0.0174149	0.02369134	0.02410067	0.02856335	0.03570649	0.04267763	0.02923441	0.04239484	0.05525997	0.04403434	0.09600722	0.4113313	1.499805	2.446559	1.718221	0.5326339	0.08079534	0.04239229	-0.01679211	-0.0314976	-0.007422197	-0.03304468	-0.01186951	-0.04578647	0.0197355
