791,0.000977993468028569
788,0.00104363448575073
785,0.000967462045534897
782,0.00100498590926173
779,0.00093481815542154
776,0.000990601202672321
773,0.000936417614172737
770,0.00094813800085941
767,0.000927379839874748
764,0.000938164646843487
761,0.000957849959537742
758,0.000906855078141379
755,0.000934433180295728
752,0.000911768629990153
749,0.00093355040919218
746,0.000907548915092818
743,0.000965678835307504
740,0.000971386605224398
737,0.00104026638307666
734,0.00103711250474651
731,0.00101652409553723
728,0.000947991102653312
725,0.000871132462327129
722,0.000833485653213401
719,0.000847753540482543
716,0.000957700266243238
713,0.00104195571762685
710,0.00117212837614423
707,0.0012255019004259
704,0.00122030489107411
701,0.00118562599395827
698,0.00112300102710445
695,0.0011139996133108
692,0.00115754877326213
689,0.00121840449702061
686,0.00124041384416715
683,0.00126276609272483
680,0.00126132146354493
677,0.00126272936740089
674,0.00130622046715066
671,0.00129175005858623
668,0.00132004509879128
665,0.00131917928699504
662,0.00133785309554512
659,0.00132498942183928
656,0.001387308857172
653,0.00137663872650791
650,0.00142357035301999
647,0.00142132928187779
644,0.0014551616311512
641,0.00144804504966319
638,0.00147037715070331
635,0.00148802896902407
632,0.00151288158578635
629,0.00155806236279591
626,0.0015670435269318
623,0.00158224236439137
620,0.00159986130768054
617,0.00164863500477458
614,0.00168539188492115
611,0.00169555325228553
608,0.00172004638247729
605,0.00173481821818955
602,0.00178076691230846
599,0.0017967445434962
596,0.0018573581756176
593,0.00187517819143703
590,0.00191153141674043
587,0.00195258933487942
584,0.00198052935152169
581,0.00202904906888044
578,0.00206075871817697
575,0.00211617214201177
572,0.00214215377007381
569,0.00222854902174645
566,0.00227756341748116
563,0.00233825557677865
560,0.00239281826571524
557,0.00246018171709357
554,0.00253572538591825
551,0.00260352112762087
548,0.00265915809800884
545,0.00273527260139985
542,0.00283694722077946
539,0.00294707239830328
536,0.00303506715790521
533,0.00311394219976082
530,0.00321077793676526
527,0.00334571928450938
524,0.00346352155809471
521,0.00360732357862523
518,0.00374159030083798
515,0.00389481568954457
512,0.00404252165841965
509,0.00420309605425984
506,0.00435335062185213
503,0.00452100477234944
500,0.00471709974104892
497,0.00490054251500574
494,0.0050969002538179
491,0.00530267060272868
488,0.00553424334602859
485,0.00576128845624895
482,0.00600629318020249
479,0.00628807202712519
476,0.00657549939680115
473,0.00681487307179437
470,0.00712078197042558
467,0.00741578900717531
464,0.00773222159561052
461,0.00806234150744284
458,0.00842496933116581
455,0.00876599916580068
452,0.0091701465163648
449,0.00962903979116978
446,0.0101504451022522
443,0.0107063341987184
440,0.0112777816724855
437,0.0118679568670439
434,0.0125070798260157
431,0.0131774370891501
428,0.013877407140854
425,0.0146481381929433
422,0.0154712743474287
419,0.016380145405023
416,0.0173236614708934
413,0.0184286278737586
410,0.0195272934125846
407,0.0206931600152127
404,0.0219148057308183
401,0.0231461669624712
398,0.024502198529173
395,0.0259399928967308
392,0.0275350914915861
389,0.0292171601454495
386,0.0309459564679155
383,0.0327866322173832
380,0.0346871250402443
377,0.0367517444060084
374,0.0389673936952447
371,0.0413990777366389
368,0.0438650439301415
365,0.0464289596934659
362,0.0491422150447724
359,0.0518717162557403
356,0.0547424709177676
353,0.0577615912763909
350,0.0608835141145202
347,0.0641267414764561
344,0.0675502960259797
341,0.0711578567247982
338,0.0748275774477702
335,0.0785949957829741
332,0.0826396428419117
329,0.0868112450993341
326,0.0912407058585811
323,0.0959373258646138
320,0.100619283603104
317,0.105431466117539
314,0.110518564369947
311,0.115667544703804
308,0.120861446744164
305,0.126482369520737
302,0.132360611930653
299,0.138304562982651
296,0.144429890177489
293,0.150569228065971
290,0.157201710632269
287,0.163349253748938
284,0.170948401020202
281,0.179520989766172
278,0.187659818047052
275,0.195720948834011
272,0.204214682540099
269,0.212706637468836
266,0.221128317269396
263,0.229505426871097
260,0.237043080307909
257,0.244710748854333
254,0.251887366088437
251,0.259290099808268
248,0.267245705864497
245,0.275763714170209
242,0.28546954454958
239,0.296149360544929
236,0.307942729590597
233,0.32066207191918
230,0.334321757243421
