791,0.00165070595701249
788,0.00165092490796811
785,0.00164116873603192
782,0.00152885193332402
779,0.00154706258185101
776,0.00164214282403505
773,0.00153928766309686
770,0.0014880260535893
767,0.00167340422137226
764,0.00167749354931314
761,0.00154357086575933
758,0.00156158787000033
755,0.00158092523429892
752,0.00155495242860128
749,0.00156699255794475
746,0.00160307931886482
743,0.00163980943478048
740,0.00166144289279226
737,0.00169426428869359
734,0.00166609789063499
731,0.00150236880318649
728,0.00126101134000766
725,0.0010788356922182
722,0.00102006487554949
719,0.00105729636263553
716,0.00119858132668783
713,0.0013493843533332
710,0.00142168375792048
707,0.00142667324347508
704,0.00139993997025268
701,0.00132747315667174
698,0.00120042066138879
695,0.00115869980444521
692,0.0012284370201755
689,0.00126147114904728
686,0.00120312810677737
683,0.00120469257411457
680,0.00119741702940795
677,0.00121164995075908
674,0.00124868014535088
671,0.00128154340059248
668,0.00122529073467169
665,0.00123714964100236
662,0.0012431399885392
659,0.00122632139712284
656,0.00120480165077241
653,0.00125034353617193
650,0.0012968726434954
647,0.00126709370409709
644,0.00126053176875394
641,0.00127039468284564
638,0.00128661544471981
635,0.00130542567596897
632,0.00132778723379555
629,0.001336624123835
626,0.00134403962478785
623,0.00134236972760097
620,0.00136815026571991
617,0.00137824118527158
614,0.00143962464512774
611,0.00145258711350516
608,0.00143872525081032
605,0.00144151873469624
602,0.00148252402478673
599,0.00151364520484976
596,0.00151715465708028
593,0.00153457499862159
590,0.00155755648748973
587,0.00158498343184991
584,0.00162321343821568
581,0.00165946192083873
578,0.00169244671769755
575,0.00169548104322644
572,0.00172247656113583
569,0.00176902208316093
566,0.00182054625322792
563,0.00187367019207719
560,0.00192605195214333
557,0.00197172249334139
554,0.00206262175403976
551,0.00213958124941343
548,0.00217233259198144
545,0.00217956688485508
542,0.00222527601507465
539,0.00232348661158825
536,0.00238248751748112
533,0.00243624853025936
530,0.00253883483641734
527,0.00264184977876879
524,0.00274055373817755
521,0.0028240067350031
518,0.00249075166274571
515,0.00304556758127765
512,0.00315106748509765
509,0.00326847719297221
506,0.00338059261733098
503,0.00351666250353686
500,0.00366470292908224
497,0.00380133279840148
494,0.00397334836358116
491,0.0041498822297202
488,0.00432139396777462
485,0.00448215762770561
482,0.00468206050057143
479,0.00492499347174787
476,0.00514016577901471
473,0.00529915311523599
470,0.00556213648613783
467,0.00581242267540812
464,0.00603785493064819
461,0.00630717925237507
458,0.00655831209422847
455,0.00679632342822208
452,0.00708326003059401
449,0.00742032870568226
446,0.00775610277562979
443,0.00816332429327814
440,0.00862502857878481
437,0.00910168204985226
434,0.00961062349548714
431,0.0101451563960275
428,0.0106759058911792
425,0.0112612517200918
422,0.0118399643738218
419,0.0124966254941897
416,0.0131986092107241
413,0.0140087734539752
410,0.0148404609725613
407,0.0157375669206761
404,0.0166868117419954
401,0.0176264507111849
398,0.018630788768038
395,0.0197288825252621
392,0.0209302725453307
389,0.0222332323194634
386,0.0235266997537079
383,0.0249127191639708
380,0.0263420181743196
377,0.0278735693046968
374,0.0295364018986204
371,0.0313432860589806
368,0.0331767725949411
365,0.0350732072948125
362,0.0370552708941432
359,0.0390901379274743
356,0.0412283073072514
353,0.0434792830090104
350,0.0458100301780712
347,0.0482537397399295
344,0.0508159330874547
341,0.053581915839402
338,0.0563682562920906
335,0.0592541206024181
332,0.0623309789247664
329,0.0655205954768507
326,0.0688778487869576
323,0.0724897820028352
320,0.0760706485304618
317,0.0797904952539917
314,0.0837587708305565
311,0.0877727660773542
308,0.0918510889428468
305,0.0962901922539191
302,0.10092224254478
299,0.105603964750595
296,0.110365165293663
293,0.115180731126754
290,0.120240328091196
287,0.124760241518805
284,0.130386160330753
281,0.136972178318981
278,0.142893545291593
275,0.148762600793732
272,0.15502089303148
269,0.161282063123595
266,0.167626503511374
263,0.174157999614676
260,0.180195571967844
257,0.186340356165509
254,0.192390623762851
251,0.198699734392402
248,0.205507373642786
245,0.21273951111461
242,0.220937005607351
239,0.229760536882854
236,0.239262077162661
233,0.24939656491917
230,0.26042076989478
