791,0.00205522024117822
788,0.00204384098806091
785,0.00205232326246459
782,0.00195070783987285
779,0.00192923823867337
776,0.00187813315010993
773,0.00181098915845122
770,0.00173348402381754
767,0.00185629795217065
764,0.00186743314732234
761,0.00171639823194543
758,0.00169863780219388
755,0.00164634110722174
752,0.0015884692655435
749,0.00163146039632039
746,0.00165279661714865
743,0.00168000391639723
740,0.0017073948587594
737,0.00170007224260025
734,0.00170881472333702
731,0.00158966978887566
728,0.00139095679103494
725,0.00124478647183186
722,0.00119645134129783
719,0.00125812157869355
716,0.00141716742571521
713,0.00157076076891933
710,0.00171425625901116
707,0.00172257857919105
704,0.00163353826481819
701,0.00158285090155852
698,0.00142979794779899
695,0.001391812086903
692,0.0014473246296997
689,0.00145421936522378
686,0.00146605140759007
683,0.00150882816153191
680,0.00149038417087355
677,0.00149749645026415
674,0.00153224446894173
671,0.00157844057745255
668,0.00157223019760181
665,0.00154930154286289
662,0.00156810956320425
659,0.00155578184655721
656,0.00153978456229135
653,0.00159185518334693
650,0.00163146580208903
647,0.00161923135733931
644,0.00164447999960122
641,0.00163071927794553
638,0.00163355817678339
635,0.00166793168199821
632,0.00169183206715858
629,0.00171682163026371
626,0.00172727727331101
623,0.00173727671797377
620,0.00178511214630399
617,0.00179481934763363
614,0.00183860333588637
611,0.00187113424570757
608,0.00187456820289474
605,0.00190064198351083
602,0.00194877007820048
599,0.00199109213588455
596,0.00202210582867911
593,0.00205759663279758
590,0.00208010129591998
587,0.0021348535179665
584,0.0022053822121084
581,0.00224395175267298
578,0.00230575642761187
575,0.00232441061141054
572,0.00238441862780892
569,0.00245084745474381
566,0.0025079572244778
563,0.00258526164038955
560,0.00263961440965229
557,0.00269069846048471
554,0.00279188250491076
551,0.00288583166947594
548,0.00294951892764284
545,0.00304274371303228
542,0.00315375522339032
539,0.00326230788484717
536,0.00336695364764936
533,0.00347044020381152
530,0.00360175316225995
527,0.00374437139816506
524,0.00388659735088823
521,0.00401740304649219
518,0.00371209364505285
515,0.00432279351499549
512,0.00448520968187838
509,0.0046453566936495
506,0.00482783192855834
503,0.00501432419681831
500,0.00522718896044579
497,0.00543421103631531
494,0.00565647467555825
491,0.00590089390317847
488,0.00612163347518482
485,0.00636955011646924
482,0.00662662812047429
479,0.00694264598187474
476,0.00722202574383868
473,0.00744976897349703
470,0.0078021766211385
467,0.00811194123602867
464,0.00842008557530958
461,0.00877261788144264
458,0.00910412030052099
455,0.00945405748978145
452,0.00984115986729715
449,0.0102782439952773
446,0.0107588635070137
443,0.0113084953448064
440,0.0119198213400481
437,0.0125636500712164
434,0.0132416061657801
431,0.0139513883922226
428,0.0146776380982593
425,0.0154480352657636
422,0.0162295731136855
419,0.0171104885801336
416,0.0180239270794499
413,0.0190758759876475
410,0.0201596190026472
407,0.0212945063489331
404,0.0225130362582751
401,0.0237189424585277
398,0.025034444910564
395,0.0264347919450281
392,0.0279659404540569
389,0.0296211241947257
386,0.0312828427658997
383,0.0330511597171884
380,0.0348652007300188
377,0.0368139766265949
374,0.0389311484518974
371,0.0411963955077656
368,0.0435069125437453
365,0.045885399628569
362,0.0483684916643143
359,0.05090525326178
356,0.0535524933472282
353,0.0563199072679726
350,0.0591638724163977
347,0.0621215270551117
344,0.0652031591071074
341,0.0685186035908734
338,0.0718571945498126
335,0.0752936619230009
332,0.0789436830268739
329,0.0827309864849513
326,0.0867098037803064
323,0.0909665437914707
320,0.0951908949803188
317,0.0995561524585108
314,0.104206204211595
311,0.108958552299507
308,0.113793752703334
305,0.119045171633375
302,0.124548395504063
299,0.130100313722249
296,0.135730561414141
293,0.141407279460435
290,0.146574530947897
287,0.152710745003787
284,0.159227948091252
281,0.166651907921439
278,0.173276125829862
275,0.17975999929757
272,0.18654540455515
269,0.19328111862378
266,0.200037629320716
263,0.206881585701634
260,0.213228000438855
257,0.219699790682266
254,0.226160564000936
251,0.232962462839003
248,0.240447582660998
245,0.248433064422901
242,0.257709834051298
239,0.267753745173202
236,0.278756086151785
233,0.290661470563778
230,0.303802619171244
