791,0.00158316050126419
788,0.00150588855772952
785,0.00154839739968386
782,0.00147815242704228
779,0.00153828876836271
776,0.00140592935159142
773,0.00145210980096069
770,0.00144882146803778
767,0.00147889588713902
764,0.00150601874200265
761,0.00147907791830673
758,0.00148037218355388
755,0.001407264066378
752,0.00137907219041787
749,0.00139100737058157
746,0.0013987113255553
743,0.00143278142673319
740,0.00151203635451639
737,0.00155865813738328
734,0.00163643196245562
731,0.00165031196947165
728,0.00164295350382866
725,0.00161784985368016
722,0.0016415493904054
719,0.00173596270928811
716,0.00186049972143935
713,0.00196674306721692
710,0.00201206495704942
707,0.00200885926708546
704,0.00199295492684357
701,0.00197747769300283
698,0.00198720980067233
695,0.00208952119814345
692,0.00212179685452788
689,0.00219432705175577
686,0.00217326330310949
683,0.00220451790759852
680,0.00221354807009651
677,0.00224411114507285
674,0.00231731679905862
671,0.00235684886602245
668,0.00239334697693985
665,0.0024176700711366
662,0.00244645763427174
659,0.00244281118270079
656,0.00250047930246156
653,0.00254216641386133
650,0.00263251984661314
647,0.00265631812150942
644,0.00268095742876488
641,0.0026674131474907
638,0.00270468478966013
635,0.00279897024373041
632,0.00285840440118245
629,0.00293473034474423
626,0.00294193297774287
623,0.00297405864492228
620,0.00302233013831521
617,0.00311254856712244
614,0.00318087409606871
611,0.00323494967169149
608,0.00326632946602006
605,0.00328054729667004
602,0.00335519846543242
599,0.00345737363361146
596,0.0035445826973443
593,0.00360888357553292
590,0.0036483131975392
587,0.00371348869510571
584,0.00380311303698893
581,0.00393493036409404
578,0.00398568612376994
575,0.0040494349222837
572,0.00412380093714458
569,0.00424652196200035
566,0.00435609217690841
563,0.00446574190082755
560,0.00454072155139981
557,0.00463476245051445
554,0.0047525268414563
551,0.00491094504370487
548,0.0050310269955269
545,0.00513775591182771
542,0.0052868185555571
539,0.00546914336170258
536,0.00563900674167893
533,0.00578054644158609
530,0.00593191113351408
527,0.00615470974001419
524,0.00636458428327344
521,0.00653443975055765
518,0.00675708319631799
515,0.00700411042534966
512,0.00726230270208831
509,0.00749401842406483
506,0.00772547828767522
503,0.00802445924580441
500,0.00833880484568092
497,0.00863429220416878
494,0.00893687246166378
491,0.00927534145334717
488,0.00963569533044816
485,0.00999982543044922
482,0.0103801657552771
479,0.0108382456495742
476,0.0112843156431795
473,0.0116908524929488
470,0.012191142463377
467,0.0126679669038253
464,0.0131598044100548
461,0.0136940475038403
458,0.0142755073093127
455,0.0148465696357518
452,0.0154855171089226
449,0.0161849458305321
446,0.0169157663995615
443,0.0177200462004011
440,0.0185824497395261
437,0.0194341459318935
434,0.0203777696229161
431,0.0213879481932091
428,0.022383305807654
425,0.023458660498775
422,0.0246376510717113
419,0.0258299496694094
416,0.0270716263723238
413,0.0284825581482498
410,0.0298786835548928
407,0.0313668537486497
404,0.0328960220025852
401,0.0344475453071795
398,0.0361192279993284
395,0.0378740315691032
392,0.0398015436053086
389,0.0418222669721751
386,0.0438470968401105
383,0.0460287027734031
380,0.048236642844204
377,0.0506122134947977
374,0.053153575450192
371,0.0558889949964463
368,0.0586766523089218
365,0.0615175468494671
362,0.0645065251300959
359,0.0675186754170315
356,0.0707258780133665
353,0.0740596461886878
350,0.0775136408185967
347,0.0811182993668011
344,0.0849734010999226
341,0.0890099676316396
338,0.0931637848674564
335,0.0974352308237437
332,0.101983618338307
329,0.106672207968964
326,0.111553260349831
323,0.116680102663961
320,0.121668903922165
317,0.126715180745489
314,0.131933499253143
311,0.137113522484134
308,0.14227316694744
305,0.147782164284307
302,0.153489374101388
299,0.159258939115312
296,0.165097316938912
293,0.17107130976283
290,0.176765989755801
287,0.183540920202164
284,0.190982866325414
281,0.199289832259776
278,0.206828341735278
275,0.214172847859152
272,0.221815962607866
269,0.229274548047539
266,0.236523861896666
263,0.243726737682999
260,0.250213083809152
257,0.256834270706606
254,0.26343062719217
251,0.270500245499601
248,0.278446369768571
245,0.287325717965794
242,0.297799484795249
239,0.309396611858868
236,0.322343440228127
233,0.33630676534101
230,0.351136916240779
