791,0.00139192495225724
788,0.00137018099987243
785,0.00142089466239658
782,0.00135880524391908
779,0.00133961970475504
776,0.00130299684945947
773,0.00122211897725041
770,0.00116271116825385
767,0.00126814663194692
764,0.00128713868044367
761,0.00123756193986182
758,0.00125565697538786
755,0.00123201077686645
752,0.00121007513408371
749,0.00124413353835052
746,0.00126255090355389
743,0.00128717808930984
740,0.0013190390117251
737,0.00134592052367941
734,0.00131456561637689
731,0.00119350567552113
728,0.00104056322893673
725,0.000906327261330147
722,0.000859928037254545
719,0.000899995144019301
716,0.0010213475474291
713,0.00111625363654609
710,0.00117409520108474
707,0.00121470118633957
704,0.00124088465692532
701,0.00115966348552402
698,0.00101297309562963
695,0.00097251414563685
692,0.00103634236521336
689,0.00105209620985655
686,0.00104874533542459
683,0.00108570766502441
680,0.00111468867995
677,0.00107948798796292
674,0.00111056750088935
671,0.00117953147230533
668,0.00114994113705474
665,0.00116461708266305
662,0.00119255096656344
659,0.00119487215981986
656,0.00118337573196703
653,0.00119887627672785
650,0.00124046541551231
647,0.0012503899296483
644,0.00125196643542045
641,0.00125362446372471
638,0.00128174382816428
635,0.00131575164356802
632,0.00133528621067425
629,0.00135255044502041
626,0.00137607236669344
623,0.0013975997365217
620,0.00142956903423407
617,0.00144679701005346
614,0.00150477889306369
611,0.00154433911620744
608,0.00154715587566819
605,0.00157473342898244
602,0.00162367034903899
599,0.00165951626796209
596,0.00167958665669078
593,0.00171141961968332
590,0.00175489315650494
587,0.00179482306789068
584,0.00183625422963405
581,0.00189426572540897
578,0.00194969273679898
575,0.00196956654718524
572,0.00202037577805803
569,0.00207659155699127
566,0.0021464746260473
563,0.00222223260396597
560,0.00227465281222398
557,0.00233105476080169
554,0.00241581640003645
551,0.00250078867076529
548,0.00255756808808173
545,0.00264811780468251
542,0.00273294696516056
539,0.00283487609695619
536,0.00291785357626941
533,0.00302320951039562
530,0.00316553411573761
527,0.00327578351319166
524,0.00338387553773467
521,0.00350994788043453
518,0.00320776489735651
515,0.00379201815510513
512,0.00393014978487666
509,0.00409531919419864
506,0.00425163586711837
503,0.00441616555704056
500,0.00461335931506777
497,0.00480497504723953
494,0.00499969590918452
491,0.00521006716403378
488,0.00541494651517275
485,0.00563424848428714
482,0.00586402888634545
479,0.00615074123843844
476,0.00643559464802337
473,0.00664840760934877
470,0.00695935244222003
467,0.00725525524106545
464,0.007561622154806
461,0.00789793218355352
458,0.00821907680974875
455,0.00856503267098156
452,0.00893766583818569
449,0.00936088874761671
446,0.00980032112037281
443,0.0103145302457366
440,0.010870966001639
437,0.0114554639908282
434,0.0120749742533795
431,0.0127351500215352
428,0.0134015023576237
425,0.0141130347609485
422,0.0148132569768408
419,0.0155976696651201
416,0.0164114207988509
413,0.0173514461864468
410,0.0182969492288044
407,0.0192863517144392
404,0.0203451304290532
401,0.0213957555433266
398,0.0225346693820124
395,0.0237257229989996
392,0.0250377711526072
389,0.0264446927841619
386,0.0278539905588144
383,0.0293492169350343
380,0.0308784426819904
377,0.0325353250850803
374,0.0343076208103306
371,0.0362432281610009
368,0.0381939891658689
365,0.0402022545224823
362,0.0422917265147899
359,0.0444293149393782
356,0.0466538112187896
353,0.0489986124409788
350,0.0513951105080189
347,0.0539101505295323
344,0.0565147538653823
341,0.0593058657678108
338,0.0621215695980699
335,0.0650068692060971
332,0.0680572743154255
329,0.0711915347386644
326,0.0744370980907158
323,0.0778792694318543
320,0.0812307502744177
317,0.0846496338991395
314,0.08825778811987
311,0.0918542514616935
308,0.0954879250841276
305,0.0994260001801147
302,0.103533351811669
299,0.107695302163728
296,0.111933526276827
293,0.116271589541787
290,0.120848565515557
287,0.124897284573564
284,0.129985635631197
281,0.135980404497818
278,0.141158224123977
275,0.146175754410003
272,0.151396382032247
269,0.156481714930711
266,0.161490951738622
263,0.166490434689202
260,0.171055090227483
257,0.175621410335385
254,0.180243230147476
251,0.185173092790536
248,0.190673784309428
245,0.196801858690097
242,0.203905370563114
239,0.211956029829584
236,0.220575963174536
233,0.229834762762494
230,0.240023806799974
