791,0.00104208142141466
788,0.00103150109027211
785,0.00099280855715434
782,0.000968773373510181
779,0.000970350467511714
776,0.000924499898872399
773,0.000927623375748423
770,0.000936208159150318
767,0.000971065124145766
764,0.00102099874755575
761,0.000993401920846781
758,0.000958337645205653
755,0.000961795322289614
752,0.000927890582696265
749,0.000908543936567723
746,0.000927797126422772
743,0.000944898617054533
740,0.000989987551794896
737,0.00102376575827724
734,0.00104237120332678
731,0.00101400634240628
728,0.000946657049803156
725,0.00088988886200571
722,0.000892378965130595
719,0.00094759302243129
716,0.00102182591155085
713,0.00107373400181166
710,0.00110621642246867
707,0.0011130683752891
704,0.00104606943161167
701,0.000992600730514025
698,0.00101878342063488
695,0.00103391743143655
692,0.00103758949635956
689,0.00108090176049373
686,0.00110114655379132
683,0.00106481447082942
680,0.00104479882624279
677,0.00109228123021783
674,0.00113867594512128
671,0.00112344850870119
668,0.00117219635069917
665,0.00119149173187361
662,0.00114149019931843
659,0.00113164404331939
656,0.00118005939346568
653,0.00123995716588271
650,0.00125156841015621
647,0.00130758501048502
644,0.0013062760938313
641,0.00128552392112345
638,0.00130609135551707
635,0.00137044102649449
632,0.00142603778692539
629,0.00145173797714575
626,0.00146677586109991
623,0.00148224476206863
620,0.00149261294610824
617,0.00155750162527524
614,0.00163713441481478
611,0.0016581576950536
608,0.00165350826371442
605,0.00169826748936152
602,0.00175432778255648
599,0.00180649132184704
596,0.0018666235887536
593,0.00190821942567037
590,0.00191814068693599
587,0.00195262230731955
584,0.00204620655976268
581,0.00213047939458527
578,0.0021701429155783
575,0.00220615896047531
572,0.00225759993127208
569,0.00233022167500539
566,0.00243665827791842
563,0.00252026183072432
560,0.00256694243026763
557,0.00263920927335405
554,0.00271879605897189
551,0.00285255782871891
548,0.00292859991142422
545,0.00299904535075063
542,0.00309666838421052
539,0.00325203111346834
536,0.00337969716575496
533,0.0034704602098797
530,0.00356748126294752
527,0.00374276630028475
524,0.0039146114031203
521,0.00403310476044461
518,0.00372386297187549
515,0.00436024397795623
512,0.00455396069446102
509,0.00469393556047551
506,0.00486680858218756
503,0.00506368769684454
500,0.00532532938492673
497,0.00552101038345093
494,0.00573863802601294
491,0.00599102573203292
488,0.0062466863612842
485,0.00647864522502288
482,0.0067479160950409
479,0.0070723515364232
476,0.00736764831553547
473,0.00764363450881923
470,0.00801869579283167
467,0.00836869644572287
464,0.0087082507018956
461,0.00910912134426054
458,0.00952038636104833
455,0.00993902328489464
452,0.0104025093772291
449,0.0109156473109147
446,0.0114654516891612
443,0.0120593407685843
440,0.0127139411106453
437,0.0133880968294771
434,0.0141376564451045
431,0.0149358162987075
428,0.0157544715863975
425,0.0166502437836076
422,0.0176292737882117
419,0.0186524957480828
416,0.0197383460610307
413,0.0210034617400108
410,0.0222584319149462
407,0.0236149062895097
404,0.0250477141131099
401,0.0264966017659842
398,0.0280589504257703
395,0.0297433720432627
392,0.0316085432387122
389,0.0336085388487793
386,0.0356217960494071
383,0.0377570011358119
380,0.0399591008083355
377,0.0423063139222361
374,0.0448538977235407
371,0.0476017176811957
368,0.0503837089027832
365,0.0532580393414349
362,0.0562675884447098
359,0.0593764261365538
356,0.0626231762416419
353,0.0660268529940507
350,0.0695230601139776
347,0.0731576679515115
344,0.0769538438518503
341,0.0809806741897839
338,0.0850550263426557
335,0.0892219517022544
332,0.093647926867879
329,0.0982111679380998
326,0.103022337590758
323,0.108151016628852
320,0.113245443105308
317,0.118484523407739
314,0.124024410898745
311,0.129612177845665
308,0.135247280033895
305,0.141333068710029
302,0.147648372053124
299,0.154001032833134
296,0.160443288140821
293,0.16692248306135
290,0.173053463898535
287,0.180317695521698
284,0.18830605787823
281,0.197356666673383
278,0.205895117768043
275,0.214482835170986
272,0.223697152277476
269,0.232883248389124
266,0.242069828797081
263,0.251199079493174
260,0.259149895413703
257,0.266641396411934
254,0.273888128185779
251,0.281079261868051
248,0.288699560837761
245,0.296921428737333
242,0.306282359724621
239,0.316826878990561
236,0.328541637365845
233,0.340943551910131
230,0.354447572585562
