791,0.00190992058186695
788,0.00191974303783143
785,0.00191902920712498
782,0.00194675103934725
779,0.00195106729967261
776,0.00195034728378654
773,0.00195719635530704
770,0.00199624814191232
767,0.00203108236397437
764,0.00207388344810302
761,0.00208327594906598
758,0.00214265315553728
755,0.00217097870788828
752,0.00215943228833099
749,0.0021804115304433
746,0.00226476711469369
743,0.00230749385214991
740,0.00234873912129431
737,0.00241737923938257
734,0.0024555809840262
731,0.00242407439847989
728,0.00233907558370641
725,0.00225652620529922
722,0.00224376199562402
719,0.00230617677182114
716,0.00242520037382069
713,0.00260231643178219
710,0.00274477375507126
707,0.00281242753488589
704,0.00282709977887256
701,0.00278370088538064
698,0.00273714296272229
695,0.00275683352755528
692,0.00284811665403609
689,0.00295196300922784
686,0.00296260810344277
683,0.0029997487183343
680,0.00307695058632362
677,0.00311963478153712
674,0.00315752772511968
671,0.0032274016765906
668,0.00326831066231233
665,0.00332321681948605
662,0.00338023329432212
659,0.00340919978593137
656,0.00347170257660871
653,0.00356594019392855
650,0.0036135998903167
647,0.00366762222537303
644,0.00370900983420085
641,0.00379907033362989
638,0.00385529030609033
635,0.00390721738098365
632,0.00397166005381054
629,0.00404897055696959
626,0.00410840354215806
623,0.00417435584416411
620,0.00426084432301759
617,0.00433671753689134
614,0.00439505288480924
611,0.00445418860622842
608,0.0045376452083131
605,0.00460921757290016
602,0.00468180972296647
599,0.00475424802563005
596,0.00484987276509333
593,0.00491698811629749
590,0.00498417710541756
587,0.00507895295563954
584,0.00518492330104537
581,0.0052680655394782
578,0.00535986317270457
575,0.00546029506595071
572,0.0055637284224969
569,0.00567202638405841
566,0.00576718208089972
563,0.00589416761745181
560,0.00601351909576228
557,0.00614370206778442
554,0.00627193186313795
551,0.00643248665652005
548,0.00656935822231396
545,0.00673226757712314
542,0.00690428022440128
539,0.00709640709455181
536,0.00727379625969101
533,0.00746115079109233
530,0.00767377501140321
527,0.00789305141941769
524,0.00811082616031451
521,0.00832457164851664
518,0.00858267817004399
515,0.00884584291902753
512,0.00910001413331234
509,0.00938686133195195
506,0.00966792105752763
503,0.00998837021144041
500,0.0103267387704205
497,0.0106998040916872
494,0.0110636876841774
491,0.0114123747633114
488,0.0118051843731409
485,0.012227007959561
482,0.0126499430547102
479,0.0131312873699461
476,0.0136493732266673
473,0.0140841936102683
470,0.0146159518711149
467,0.0151457507208568
464,0.0156837239854733
461,0.0162561727983808
458,0.0168185906387781
455,0.0174407599940589
452,0.0181285490834656
449,0.0188643377253429
446,0.0196748257123853
443,0.020500619701495
440,0.0214112382567123
437,0.0223074594217925
434,0.0232364048143587
431,0.0242143261805751
428,0.0251968631608631
425,0.0262278855993116
422,0.0272500974252034
419,0.0284289457841031
416,0.0295693357933882
413,0.0308773330318155
410,0.0321516557107271
407,0.0334809918925802
404,0.0348229213070077
401,0.0361454580265415
398,0.0375661547383103
395,0.0390469574493515
392,0.0406244621766111
389,0.0422827459587214
386,0.0439234372150904
383,0.0456521293532239
380,0.0474276697986444
377,0.0493144891424376
374,0.0513457204654065
371,0.0535674280027937
368,0.0558150756907971
365,0.0581546359500268
362,0.0606303130214954
359,0.063164829449815
356,0.0658339489624617
353,0.0687198515388632
350,0.0717282460711533
347,0.0749826953711862
344,0.0784621731084699
341,0.082325834622719
338,0.0863141306143645
335,0.0904810726307212
332,0.0949804303192309
329,0.099625451302104
326,0.104486763342312
323,0.109592822295903
320,0.114579063064384
317,0.11962906425978
314,0.124897788416631
311,0.130131032898626
308,0.135374334977494
305,0.141056632253741
302,0.14700059031989
299,0.153023581485682
296,0.15923506462279
293,0.16558378271387
290,0.17165491849795
287,0.178879874087023
284,0.186623575174999
281,0.194779208633012
278,0.20169433750602
275,0.207901863787369
272,0.213874719903935
269,0.219522854407486
266,0.225161323291752
263,0.230885871141328
260,0.236546543885537
257,0.242898135597253
254,0.249869261686394
251,0.257724065916095
248,0.267090453494976
245,0.277609437071057
242,0.289717785284954
239,0.302905811786801
236,0.317559257619319
233,0.333482051607873
230,0.350988607763856
