,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00855426034453844,0.00192366942816589,0.00851007765104461,0.0104054519028097,0.00302031415788853,0,0,0.00744648832344481,0.00335191301908459,0.00669585220762786,0.00486857018489001,0.00296938432685639,0.00121553526227835,0.000776627712227463,0.00342032851053926,0.00258292676143572,0.00420326442815156,0.00089668393628167,0.00054333924898125,0,0.00369075924278215,0.00403571002232087,0.00561021406665184,0.00263156706450184,0.00526306351222885,0.00582932515325034,0.0012490039221239,0.00748694322259136,0.00179064925958583,0,0,0.00975464696030748,0.00327607250516614,0.00693410364015783,0,0,0.00198933419096899,0.00444297704893878,0,0.00122202684827987,0.00388568536432278,0.000150536341298849,0.000983021858548776,0.00223978510738219,0,0.00219325194834986,0,0.00600503252951689,0.00257428910715501,0.000315376716108362,0.00397123665754418,0.0013020319597971
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0.00148196595212335,0.00882069037452506,0,0,0,0,0,0.00170945822409053,0,0.00273478043892957,0.00144658366142545,0,0.00386665610302598,0.00156981106628645,0.0047048073148773,0.00035598970943856,0,0,0,0,0,0,0.00182451897878307,0,0.00266910498059772,0,0,0,0.00158459247571171,0.00476169165024056,0,0,0,0.000649746837864531,0.00417813156057366,0.0011235122759585,0.000594084288399308,0,0,0,0.00129487378305745,0.00272197982130392,0.00158266701076802,0,0.000788686392293726
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0106650218139015,0,0.00329845673815239,0.011949506284139,0,0,0.00664086790571572,0,0.00617626305789782,0,0.00215178677798484,0,0.00199053189455225,0,0.000236722942373888,0.00161676919698816,0.002290433205416,0.000895656556992015,0.00361092173114362,0,0.000227604468555168,0.00290537359823807,0,0.00267813851043935,0,0,0,0.00458379159916568,0.000928267535696916,0.00262386122412464,0,0,0.00122643390963575,0,0.00529219436863022,0,0,0.000233797805790463,0.00244234646046179,0,0,0,0.00171255298923865,0,0.00359030640432265,0,0.00516948329616832,0.00245360049866252,0,0.00188327888572364,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00482658298629714,0.0109453679474734,0.00608168172318077,0.00775963608249078,0.00808957405012715,0,0.00138430159571479,0.00398380765530541,0.00915408719401697,0.00587147762538418,0,0,0.00203979740412203,0,0.00132629739039034,0.00110498387822045,0,0.0034995863944576,0.00460939795978548,0.00263147826400663,0.00262985707009308,0,0.00177748139486603,0.00468830629462683,0,0.00344441965485387,0,0.00383009162667862,0,0,0.00193653531333124,0.0061959230806405,0.00422842943551787,0,0,0,0,0,0,0,0,0.00176612810637444,0.0038498475337085,0.000803559372870312,0,0,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0087596572628173,0.00287838266901453,0.00830512917201082,0.00363787918374908,0,0.00279118218755963,0.00690762527285865,0,0.0111182286748402,0.00665561268828939,0.00840272012426344,0,0.00524015861617709,0.00629155915466783,0.00757114822164222,0.0081419174569183,0.00714607629842238,0.0013165812670905,0.000206328668921802,0.00702692795723284,0.00219439485228545,0,0.00704823918432841,0.00951376213444328,0.00467162747669566,0.000436582256530134,0.00879258410457595,0,0.00988981861724057,0,0.0045962359621339,0,0.00363855833675525,0.0124291178765074,0.00572977629934979,0.00754079338113205,0,0.00393311836285631,0.00630396096504661,0.00564220220927554,0.00584648246089679,0,0.00208837526042871,0,0.00648646200503541,0,0.000399034447701573,0,0.00127854426971963,0.0104731987935646
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0127325039943001,0,0,0.00176439905547438,0,0.00674796853239978,0.000255214168265079,0.00298643615398915,0,0.00188788462706005,0.00233216311803921,0,0,0.00270552788913357,0.0042503550244884,0,0.00157664577274615,0.00246381940142719,0,0,0,0.000693504417331142,8.69052132824098e-06,0,0.00429967029581528,0.0070740353969972,0.000508994402142794,0,0,0,0,0,0,0,0,0,0,0.000385127207362962,0,0,0,0,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00717840671692809,0,0.00520640430282593,0,0,0,0,0.00886673613496624,0,0.000226122821081027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149632426587883,0,0,0,0,0,0,0,0,0,0,0,0.00101151994862419,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00165837899457237,0.000613052534705107,0.00757711796427172,0.00699804331455113,0.00469103890872219,0.00506193669416576,0,0.00644669481911201,0.00472100275526126,0,0,0.00394510285848757,0.00527829762986249,0,0.00515756124844347,0.00692765321757214,0.00468008271837398,0.00669170046301243,0.00402090936023444,0.00669467819912692,0.00560580636151869,0.0036176979370553,0,0.00319503493601704,0,0.00477277531126967,0.00487487531294719,0,0,0.00445390123562717,0.00226149430782428,0,0.0051708888945647,0,0.00488074410348723,0.00392205715401406,0,0.00250980264292252,0.0062792610872498,0,0.00618345516515844,0.00348316483683089,0,0.00225701953610318,0,0.000739893276663679,0.000826682192109371
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00432846218251595,0,0,0,0,0.00815637614895119,0,0,0.00146509213458358,0.00192313054535813,0.0030572687892092,0,0.00480096257172605,0.00248569307594121,0.00043651379321943,0,0,0,0.0022184388387348,0,0.0103259682037993,0,0.00543306259780275,0,0,0.00333861287554336,0.00267157996964743,0,0,0,0,0,0.000491510190651422,0,0.0019823623266947,0.000822210046476114,0,0,0,0,0,0.00102061594786911,0.00226207946933588,0,0,0,0.0038037808170827
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00552190985297947,0,0,0.00332285083148911,0,0,0,0.00137140387277142,0,0,0,0.00133449695521898,0.00375353757019786,0,0.00178085361158379,0,0.00289062740709448,0,0.000901090500001301,0,0.00254887007717924,0.000715801101887876,0,0.00218791011542246,0,0.00270129660462109,0,0.00350669200399012,0,0.000230993083742137,0.000660703658681528,0,0,0.000359261885857072,0,0.00038317397369644,0,0,0,1.91013523978585e-06,0,0.00185569602125399,0
270.074,0.00882321418268934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000909823077636757,0.00209237510769719,0.0011461500902634,0.00861920688431445,0.00052389311657526,0.00125598735557974,0.00957441863670019,0.00501424336333788,0.00444025514947144,0.00435972893213226,0.00543550820887505,0.00313378170453991,0.00598390380348159,0.00265481803296914,0.00572452142130531,0.0028645390024316,0,0.00441170031966613,0,0,0.00626560797876818,0.00610805135097671,0,0.00447708272078651,0.00505039816339872,0.000984129324152474,0,0,0.00324583073431706,0.0109809182300848,0.00487832983941549,0.000463782750628968,0,0.00406204366693992,0,0.00283573956476341,0.00281268256685259,0,0,0.00122047166657742,0,0.0084914859971815,0.000997736153517044,0.00185832690260236,0.00606172299430639
272.324,0.0124191972767495,0.0046345180932075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00195418045172645,0,0.00101595256627304,0,0.0054704830089868,0,0,0,0.00747058489883323,0,0,0,0.00789159017327065,0,0,0,0,0,0,0,0,0,0,0.00164260338209653,0,0,0,8.06283805060769e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274.575,0.01539078465532,0.00632369571281716,0.00224172961021136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0161949391407511,0.00956119965031066,0.0165633233746332,0.0118096023443306,0.0195149055624713,0.0122977396838966,0.0148967130047907,0.0110333840063162,0.0123511684634427,0.0138955031845358,0.00971544454626922,0.0110992595765255,0.00937044765411959,0.00851549165212396,0.00956468958651985,0.00978069286599898,0.00979040036687553,0.0077412727186319,0.00653046660299393,0.00887776489718901,0.00831527648968706,0.00999287898329095,0.006234729226584,0.0145248133967608,0.006177842591967,0.00639959889325451,0.0175135393071504,0.00611072239773005,0.00825023854902733,0.00966104845003638,0.0102879448233384,0.0113782744661258,0.00710883334074545,0.00658045926810737,0.00921993224299904,0.0023014078215266,0.00448755533536912,0.00390287092602706,0.00537053445673746,0.00750561444232111,0.0091707896011085,0.00768475332207942,0.00821390855985506,0.00387394251571225
276.827,0.0176236765222963,0.00790317016603439,0.00362022330921657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00177034255947152,0.00293113184974639,0,0.00292795798173852,0.00816459431659946,0.0012794044494757,0.00380301651392973,0.00689059155337443,0.00474651390211209,0.00881181288993156,0.00386116107920983,0,0.00549649636019632,0.00406779225503944,0.00223730256333256,0.002458657284549,0.00267784290485758,0.00392619033396547,0,0.00743310100372976,0.00260280645442383,0.00221487647989135,0.00134171635640427,0,0.00359875341089213,0.00481923589456389,0.00599500584177334,0.000892455434884509,0.00405653357192298,0.00707665824165793,0,0,0,0,0,0.00254650700542111,0.00243320764578664,0,0.00299255184642159,0.00238295151792664,0,0.000150401648778995
279.08,0.019055128386117,0.00960968154293918,0.00558476091779416,0.00323022639611948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00141174912138186,0,0,0.00212680980582365,0,0,0,0,0,0,0,0.00276899141389813,0.000585046771573064,0.000394078158086803,0,0,0,0,0,0.000211656059986884,0,0,0,0,0.00312442905712669,0.000669407429223395,0,0,0,0,0,0.00175207375649616,0,0.00256122510187325,0,0,0,0,0,0,0
281.334,0.0189040802249315,0.0113646527068591,0.00840393697261027,0.00592524157491951,0.00270252432585312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00652789228567951,0.00221511830771076,0.00731706566760158,0.0106901555979983,0.00838927766467462,0.0076425714885865,0.0119149033694194,0.0125714119909844,0.00992172615783108,0.00695973218934303,0.00366047266821177,0.0106325310447087,0.00966676760561057,0.00252109356200466,0.00407977961199622,0.00742807766054376,0.0131705403039663,0.0043630031170596,0.01110133092173,0.00289406856753687,0.0120168446665586,0.00424984020735715,0.0085015519334941,0.00535699311261051,0.0004261159740018,0.0111834659151806,0.0145345426323635,0.00894035831711041,0.00633681485566582,0.00410944782333756,0.00975707658127983,0,0.00955688594084442,0.00667528442634616,0.0058765089093799,0.00801320784181154,0.000711727527689259,0.00728594388759258,0.00732363231066584,0.00795506868936741,0.00546887778384483
