791,0.00104593777271118
788,0.00104426624006075
785,0.00104129385407935
782,0.0010464700653317
779,0.000992911884243138
776,0.000980875107976736
773,0.00101288833337627
770,0.000939442158356991
767,0.000975817517014875
764,0.0010409714397397
761,0.000981183359738744
758,0.000957980851963623
755,0.000963821541622961
752,0.000909717406495886
749,0.000885790504400223
746,0.000896219701365494
743,0.000906895486192933
740,0.000935902531379714
737,0.000962550641692414
734,0.00097060445100273
731,0.000976315450480876
728,0.000957192081300749
725,0.000933847011175511
722,0.000933512271602374
719,0.000994245612179189
716,0.00106045638892651
713,0.00108647486961054
710,0.00110064679709421
707,0.00106972783347987
704,0.000992978129921587
701,0.000968390500461419
698,0.000984638645053066
695,0.000991906922255052
692,0.00100763623001262
689,0.00104068325931406
686,0.00104219587256254
683,0.00102187468460902
680,0.00101553056946274
677,0.00105316519739045
674,0.00106013125259026
671,0.00104903131511396
668,0.00110560100924187
665,0.00112492106749324
662,0.00109052500181831
659,0.00109346431416483
656,0.00112996135612268
653,0.00114525863344525
650,0.00117089845376123
647,0.00123603059501977
644,0.0012269626145921
641,0.0012201129572947
638,0.00124797131890236
635,0.00126895016421181
632,0.00129509526391017
629,0.00132774493914932
626,0.00134972866771424
623,0.00135351433372869
620,0.00135735871958443
617,0.0014218430604719
614,0.00148853717632388
611,0.00150917542069202
608,0.00151451631904056
605,0.00155235883164294
602,0.00159022512407227
599,0.00163302463295414
596,0.00168273254246308
593,0.00172752957682268
590,0.00174013145645907
587,0.00178235672917394
584,0.00184864797277159
581,0.0019263901896046
578,0.00197802736102638
575,0.00200394753220692
572,0.00204944576084257
569,0.00211977256992981
566,0.00220223511120116
563,0.00226441291739011
560,0.00232334485995824
557,0.00239196515066562
554,0.00246839325300699
551,0.00258376437895058
548,0.00266758015104234
545,0.00273471249079529
542,0.00281689064457879
539,0.00293938097035186
536,0.00305881869073918
533,0.00315296524603558
530,0.00325015174208965
527,0.00339493125148982
524,0.00355147362294762
521,0.00367862377258343
518,0.00375693546403758
515,0.00396462598870536
512,0.00412973300139982
509,0.00426742328384046
506,0.00440904733798999
503,0.00458682282361631
500,0.00481561329121049
497,0.0050176200198414
494,0.0052084933648482
491,0.0054261748015488
488,0.00566381245065764
485,0.00589885676714849
482,0.00616345867739798
479,0.00645857035705306
476,0.00674106253904477
473,0.00701626735837438
470,0.00737261258096675
467,0.00769589485056636
464,0.00801962540070632
461,0.00839706094377295
458,0.00878676607604284
455,0.00919740606136221
452,0.00965284323069702
449,0.0101424693664817
446,0.0106629696859205
443,0.0112311150179835
440,0.0118665066982281
437,0.0125260070769408
434,0.0132673863073511
431,0.0140627314949762
428,0.014884196147068
425,0.0157656977867208
422,0.0167433584262637
419,0.0177541268604661
416,0.0188368645730396
413,0.0201114851115166
410,0.0213516494281905
407,0.0227199520902289
404,0.0241749666143063
401,0.0256510999179824
398,0.0272464569262753
395,0.0289869152026841
392,0.0309025163523963
389,0.0329703792059644
386,0.0350582846340461
383,0.0372722638252425
380,0.03955002732984
377,0.0420034138372616
374,0.044670151150219
371,0.0475471394576621
368,0.0504648758194103
365,0.0534687892116442
362,0.0566392923105541
359,0.0598946083056539
356,0.0632985801481443
353,0.0668886416905442
350,0.0705801621398108
347,0.0744292109951427
344,0.0784496119234016
341,0.0827390048971601
338,0.0870990794984398
335,0.0915846484200101
332,0.0963645099374095
329,0.101317130081643
326,0.106531140984153
323,0.112113057641624
320,0.117689310826531
317,0.123381741076515
314,0.129427799544602
311,0.135518000044743
308,0.141671150939841
305,0.148339848139193
302,0.155316649438964
299,0.162396717571972
296,0.169657195803653
293,0.176199421714542
290,0.183873800769632
287,0.191981885795943
284,0.200759354363199
281,0.210669715173778
278,0.220042768148457
275,0.229411292982446
272,0.239446525607586
269,0.249559368615919
266,0.259786657255394
263,0.270097739079057
260,0.279344672886611
257,0.288472007790599
254,0.297415683460862
251,0.30644535310798
248,0.315896783703397
245,0.326006024124969
242,0.337189084047739
239,0.349616563774655
236,0.36313778776117
233,0.377297335781138
230,0.392474333957214
