791,0.000753017057675146
788,0.000800219538994287
785,0.00090454519930363
782,0.000792000831393138
779,0.000727037279085963
776,0.000779030479460103
773,0.000803967978195336
770,0.000813165570817054
767,0.000762487000842356
764,0.000718300482137805
761,0.000698482111277403
758,0.000732488746103088
755,0.000757654866394888
752,0.000726603334391206
749,0.000729720441786363
746,0.000736341214359751
743,0.000745086785457879
740,0.000760398066848626
737,0.000818652255861031
734,0.000723957916900179
731,0.000729996026074298
728,0.000717217676950245
725,0.000605504584558332
722,0.000531184325004637
719,0.000534651845113207
716,0.000569405730472725
713,0.00065122004922324
710,0.000738779493210084
707,0.000753714667524986
704,0.000758840243106904
701,0.000742257124911752
698,0.000716970104618241
695,0.000665163662935232
692,0.000759144558812667
689,0.000815391083280707
686,0.000827270141237807
683,0.000809175786908372
680,0.000830924658159158
677,0.000838863388763679
674,0.000840525301761894
671,0.000866647750400652
668,0.000867363043427262
665,0.000825916536901473
662,0.000816985933008914
659,0.000850987995414019
656,0.00083228005788407
653,0.000827921581873785
650,0.000870762524444889
647,0.000889468869439107
644,0.000829154117725879
641,0.00083014558110872
638,0.000832491232387831
635,0.000851584624122971
632,0.000821307922479682
629,0.000846784266990927
626,0.000837179796317732
623,0.000827613835296301
620,0.000823969340683784
617,0.000840195950228116
614,0.000851931366403195
611,0.000853920709469283
608,0.000849737632247847
605,0.000854455165416874
602,0.000841091005892631
599,0.000843362260378811
596,0.000858032797368275
593,0.000836290083643345
590,0.000824926815602155
587,0.000837664192293091
584,0.000848837076033413
581,0.000846150268224088
578,0.000859664713059535
575,0.000873115140304728
572,0.000888678826133987
569,0.000883372812725364
566,0.000916349171932116
563,0.000943100821168294
560,0.000946682802778735
557,0.000904823223830105
554,0.000904302795602069
551,0.00104647949738969
548,0.0010035464133979
545,0.000861953928329662
542,0.000887131718691047
539,0.000923319341778391
536,0.000902554084709819
533,0.000919347247486548
530,0.000948811530301429
527,0.000996317055178075
524,0.000987453908252162
521,0.00098593193401806
518,0.00100302339877216
515,0.00103304526902904
512,0.00104583085896608
509,0.00106977622176668
506,0.00110002584550519
503,0.00110572896449322
500,0.00114142129858843
497,0.00118461299710879
494,0.00120570319688765
491,0.00123244414605904
488,0.00131319748291598
485,0.00135384287267853
482,0.0014004579171849
479,0.00145053963196757
476,0.00152789505405761
473,0.00156414755292966
470,0.00159897854647369
467,0.00165026775350419
464,0.00169827105202351
461,0.00173094531852651
458,0.00178230153911481
455,0.00180532583535211
452,0.00186205146572653
449,0.00191303650752788
446,0.00198768146181008
443,0.00209196035107741
440,0.00218191499984148
437,0.00227919300022237
434,0.00239240500278416
431,0.00249507814606592
428,0.00261941433102974
425,0.00271756122254346
422,0.00257280805570855
419,0.0028304645136249
416,0.00302265380077196
413,0.00320239563242142
410,0.00340805229894783
407,0.003617380793225
404,0.00379849009500454
401,0.00401087315550866
398,0.00426621953802284
395,0.0044720088555869
392,0.00480635551096427
389,0.00509105982598818
386,0.00539776604509185
383,0.00573336715869899
380,0.00606607496760953
377,0.00642551411580858
374,0.00682037703018656
371,0.00726017553857088
368,0.00772329834639276
365,0.00824425230451081
362,0.00873852201392131
359,0.00925322180285056
356,0.00976620545400675
353,0.0103614214876431
350,0.0109593937129935
347,0.011581685447105
344,0.012214257440246
341,0.012902227145337
338,0.0135973013858561
335,0.0143325043494483
332,0.0151045943787889
329,0.0159277804112177
326,0.0167985004293289
323,0.0177470760959315
320,0.01874661539011
317,0.0197502818754757
314,0.0208443740844777
311,0.0220070233080929
308,0.0231151646484533
305,0.0243860118066095
302,0.0257765039649046
299,0.0271856900451749
296,0.0286788558888443
293,0.0301859255523196
290,0.0317858331385138
287,0.0329849813112402
284,0.0351401759320528
281,0.037098539966929
278,0.0392020716935459
275,0.0410893299552408
272,0.0429371230522868
269,0.0449925511073629
266,0.0469035203632654
263,0.0488105913888822
260,0.0506485219190061
257,0.0524484889549202
254,0.0541953344194946
251,0.0559849094080841
248,0.0576429138449691
245,0.0594249568683158
242,0.0614818617518276
239,0.0635191760523097
236,0.0661334914722869
233,0.0676501051126408
230,0.0683466713649479
