,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000886629216683834,0.0009785457916933,0.000398339355473988,0,0,0.0016361355807336,0.00226273295866556,0.000652920582065358,0.00272925801060595,0,0.00105730865904161,0,0,0.00068511601148432,0,0.000494614706128054,0,0.00168232935951116,0,0.00133988210064815,0.0012586941890035,8.08593197662929e-05,0,0.000706548481504308,0.00157974863217285,8.26247406204444e-05,0.00167114747268909,0,0,0,0.00161886294407671,0,0.000515169214543318,0,0,0.00141073121174733,0,0,0.00100422523786465,0,0.000729361571857215,0.000185664559263698,0,0,0,0,0.000935680616183918,0.000924130983688597,0,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00125236421806116,0,0,0.002896325334223,0.00339211304853537,0.000963107886999531,0.000113598783384091,0.00213512610730612,0.00368357671304781,0.00229004649949903,0,0.00228887558777081,0.00164278492333638,0.00122923628854617,0.00315147338757007,0.00133047479241537,0.00204350916754716,0.00434200422041023,0.00111025460647681,0.0014957437585973,0.00155992851444688,0.00179184832057746,0.00186957843458956,0.000698661836708985,0.002024421453665,0.00117333109264329,0,0.00228776152046033,0.00150961131429086,0.00218423185128523,0.00298281197230255,0.00177507801895626,0,0.000423966071451071,0,0.00209558437931373,0.00106053900811546,0.00255462964891428,0,0,0.000358041121082515,7.08742166801012e-05,0,0.00216149655443107,0.000730411983764969,0,0.000567488274773589,0.000215926236260759,0.000425221174529919,6.44805557800683e-06,0,0.00120225210067731
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0050916587385469,0.00105990634590088,0,0.000960167282162103,0.00168505201412131,0.00549882534004138,0.00531657911406058,0.00165776872826302,0.00399520608882958,0,0.00133752340779291,0.00115805013465056,0.00112018281711052,0.00108553064897705,0.00446183321614563,0,0,0.00101021121301533,0.00251726918635317,0.00029622789070057,0.0037824897358239,0.00318556787541519,0.00118999915101913,0,0.00159845303541239,0.00070098254395911,0,0.00203479350151775,0,0.0012698674186742,0,0,0.000217139531440772,0,0.00178283494565894,0,0.00140991820870492,0,0.00215527771566907,0,0,0.000948452389330146,0.0020951956135976,0.000931903718107462,0.00245899295306364,0.00126406655814792,0,0.000719216329988821,0.000704383048277295,0.000663418223661589,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00141581031013043,0.000899918576796238,0.00276614363343448,0.00380011601699981,0,0.000646389995339901,0.00212647591730855,0.00346993403350887,0.00297548660283207,0.000217181799475027,0,0.000418298433952815,0,0.00140939509579685,0,0.000296100235057493,0,0.00136402469641191,0.00146588492642747,0.000487885048983491,0,0,0.00108415219698354,0.00128825962303607,0,0.00345196753897969,0.0003106941997845,0,0,0,0,2.27325836033361e-06,0.00109818784022949,0,0,0,0.000447463459893584,0,0,0.00131540313711386,0,0.000173639192153347,0.00124860576411347,0,0,0,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00698885580130712,0.00147996216532808,0.00141566111269666,0.00362385677522248,0,0.00267492043008915,0.00257767833838381,0.00142784136118475,0.0040059741619281,0.00455212376142177,0.00514975685773659,0.00131335911114714,0.00320134827248308,0.00177003129499221,0.00256387067051198,0.00534950443165989,0.000794663506465792,0.000981545709284162,0,0.00253874525495897,0.00117058050451041,0,0.0019548838392877,0.00274567192359624,0.00354919807592255,0,0.00458949733847744,0.00161749931517182,0.00385107931187638,0,0.00170822419109556,0.00127211480313147,0.000314927836846968,0.00306838891114284,0.000766327949327664,0.00289312663229774,0,0.000961256150427292,0.00313096602974473,0.00132234239718847,0.000934599031752951,0,0.000915926860549774,0.00111905249346843,0.00195764987009052,0,0.000617711685666779,0,0.000966089004816214,0.00387252390034588
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00501747641798128,0.00175456297284388,0.00459651828774186,0.00946535305726423,0.00284654761712929,0.00784764300569935,0.00423463690824669,0.00215144250897814,0.00363701558224991,0.00625518458468892,0.0046816750092589,0.0044349212636673,0.00210980937556254,0.00446231280321434,0.000510396061710544,0.00504644457003805,0.00349792350752532,0.00426792524005447,0.00346305170553401,0.00653247812154088,0.00533996797629066,0.00326406885528284,0.00128947620498698,0.00259806673360929,0.00421285283583875,0.000508174834206082,0.00267148799082717,0.00200237021902954,0.00569253905595409,0.00335633046246698,0.00302412820254987,0.00370139156959987,0.000221492782471493,0.00133503669578044,0,0.00185350585992595,0.000682067398252405,0.00018282765745519,0.0009205995337208,0.000868320080096401,0.00275182971255446,0.00075780781110986,0,0.00162211179933299,0.00117190490701046,0.00161649311058269,0,0,0.000292913979554676
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00276974395334029,0.00196720186568156,0,0.000381010416624211,0,0.00238700199221255,0,0,0.00246118136214838,0,0.00235649870267021,0.00120944058246142,0,0,0,0,0,0,0,0,0.000294723205061044,9.50642717751884e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00396348686888002,0.00322996776822446,0.00127300097660647,0.00163548582045135,0.00514499664101762,0.00176297152908455,0.000836872997936023,0,0.00143968075289365,0.0020456058973628,0.000834170718925762,0,0.00458644404814247,0.000496788584523076,0.00288471704828748,0.000989795886786489,0.00286108531316089,0.0027615658014651,0.00157955571782293,0.00108207265050276,0.000788997897599684,0.00189365698985725,0.00129787334245942,0.00281822275131645,0.000304658843864404,0.00157447946094907,0.00182144049317494,0,0,0.0036903837220563,0.000881250287031745,0,0.00032229899546385,0.00102557349167765,0.000777587997989354,0.00207818589843011,0,0,0.00116374690807909,0,0.00209036243818611,0,0,0.0021473350341944,8.00091666946111e-05,0.000323283190212715,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00248034892594166,0,0,0,0.00251465608723224,0,0,0,0.000532026492979505,0,0,0,0.000499488419005243,0,0.000293933869593466,0,9.33097074289773e-05,0,0,0.00207806779050763,0,9.73208938950086e-05,0,0,0,0.00288011672263366,0,0,0.00173086616051976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
