791,0.00166691553531164
788,0.00152923488346085
785,0.00163058237321532
782,0.00148719368337614
779,0.00152867209206383
776,0.00139733609260519
773,0.00145308975497216
770,0.00141194484394349
767,0.0014834905969808
764,0.00148538887740776
761,0.00150416213297351
758,0.00144786516124012
755,0.00139098994129726
752,0.00135701994220229
749,0.0013534398727062
746,0.00134618360317858
743,0.00139251742063237
740,0.00146730246031125
737,0.00154859493458868
734,0.00160432878383654
731,0.0015440636701892
728,0.00144145387475639
725,0.00131930172947228
722,0.00131643260312653
719,0.00142951212830211
716,0.00161836039020595
713,0.00184559697682461
710,0.00198426662968821
707,0.00209149663569667
704,0.00202828472063877
701,0.0019824617469225
698,0.00186917443086315
695,0.00190340626427579
692,0.00190495669163864
689,0.00198064441943755
686,0.00192352954710066
683,0.00195321912014487
680,0.00191718813324143
677,0.00198161188858655
674,0.00203148697458617
671,0.00211128108011882
668,0.00216084006255632
665,0.00213403384749621
662,0.00214229497187567
659,0.0021146609883512
656,0.00224872043568421
653,0.00229617558926541
650,0.00229905966071554
647,0.00231379037017735
644,0.00229451335378922
641,0.00228449516485705
638,0.00233019587205281
635,0.00239898616983172
632,0.00248197454842124
629,0.00252419790607249
626,0.00252891354916413
623,0.00253312164676376
620,0.00254975630400098
617,0.00262533934045961
614,0.00267831335576806
611,0.00268015049945753
608,0.0026938909155214
605,0.00267160367412506
602,0.00275464183785312
599,0.00282491334689651
596,0.00289832015639094
593,0.00290706754763089
590,0.00291672749622762
587,0.00295433298464491
584,0.00303541044920449
581,0.00312750207535551
578,0.00317769194238315
575,0.00318855640358934
572,0.00322846109056402
569,0.0033280355271928
566,0.00343294533863597
563,0.00350124282086094
560,0.00352959954579156
557,0.00359467619763182
554,0.003696828695886
551,0.00382235863196603
548,0.00389574412035103
545,0.00397349695597886
542,0.00406253967529312
539,0.00420299205954313
536,0.00430331596622658
533,0.00438053018051173
530,0.00447599192082564
527,0.00466372983866042
524,0.00482752429721101
521,0.0049505730392049
518,0.00508265521618837
515,0.00527314658209413
512,0.00545369303209903
509,0.005591400665546
506,0.0057429373169531
503,0.00597002631446349
500,0.00619151847092972
497,0.00638230718340074
494,0.00661425728649289
491,0.00689476057130117
488,0.00714309749874038
485,0.00738029615455026
482,0.00767067857347888
479,0.00800545490154335
476,0.00829290855679192
473,0.00858590779720613
470,0.00899236118881417
467,0.00934178965285993
464,0.00968780941431842
461,0.010076268166145
458,0.0104871250368922
455,0.0108874164354074
452,0.0113852938996284
449,0.0119707671146955
446,0.0125887611932774
443,0.0132484760794445
440,0.0139042585856145
437,0.0145098851899271
434,0.0151870460592065
431,0.0159263231378389
428,0.0166933149299606
425,0.0175551363158769
422,0.0185084354919216
419,0.0194876133908729
416,0.0205833411335341
413,0.0217990227608725
410,0.0229945943618015
407,0.0242941353896645
404,0.0255934699610587
401,0.0269435433254015
398,0.0283954456433769
395,0.0299612271702956
392,0.0317088499858539
389,0.0335524329865994
386,0.0354377355120638
383,0.0374873417153363
380,0.0395728020994354
377,0.0418374005950381
374,0.0442634251000166
371,0.0468912595220631
368,0.049565045882971
365,0.0523303871043232
362,0.0552384846479035
359,0.0582191253127645
356,0.061330641431318
353,0.0646325495185483
350,0.0680041328525541
347,0.0715699546964907
344,0.0753224578308031
341,0.0793269767126307
338,0.0833916761456611
335,0.0875745302813839
332,0.0920758109141064
329,0.0967522503114843
326,0.101671027337541
323,0.106889461468767
320,0.112030524895571
317,0.117268629631266
314,0.122749832689052
311,0.128255656405901
308,0.133770153550814
305,0.13974309340384
302,0.145981932992337
299,0.152299701258529
296,0.158802298222075
293,0.165477741000113
290,0.17197870056924
287,0.179549813334341
284,0.187924775623858
281,0.197301307950864
278,0.206164285059338
275,0.214998733002732
272,0.224585573426896
269,0.234152821505162
266,0.243819001249373
263,0.253492005489954
260,0.262215121586806
257,0.270839931345965
254,0.279200377596359
251,0.28769968376027
248,0.296757328718525
245,0.306522259681082
242,0.317743942977326
239,0.330074685436965
236,0.343877130401384
233,0.35867329286256
230,0.374465030383753
