,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00762977946573811,0.00491751290200658,0.0108832487530016,0.00748750019479736,0.0212811398257593,0.00106139128004026,0.00203834792354322,0.00328256897630357,0.00572398263460709,0.0113361285754806,0.0147254286510774,0.00507637618161715,0.0102487212240328,0.00412305769996425,0.00842559036857971,0.00433061979534484,0.000220387240477023,0.00968381607892861,0.0043098862589276,0.0112113893548917,0.00354157211142587,0.00925514859754369,0.0112073534358389,0.0107592839616127,0.0100887330569018,0.00482715389325078,0.0101401224769087,0.00487547572946131,0.00822750619362758,0.00156416826343559,0.00432411421368355,0,0.0090411353363137,0.00814505191596347,0.00622247464181229,0,0,0.00566588422070445,0.00119485332800637,0.00136515249786143,0.00108065440537405,0.00501220115474016,0,0,0.00351051581057827,0,0.00348551783943585,0,0.00762299710712268,0.000996093046743023,0.00389720862839719,0.00327134783950863,0.00257159534403439
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000892930454813147,0,0,0,0,0,0.00130033402801537,0.00157771366235411,0,0.00467295987016646,0,0.00401327338515743,0,0,0.00286944868572353,0.00256494168189609,0.00480826516599376,0.00451210621263334,0,0,0,0,0.00196473288945477,0,0,0,0,0.00198762862747566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000650860487540349
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00742871934302979,0.00699226826638863,0.00330505300417657,0.00856983655806122,0,0.0100027510334961,0.0108881206599573,0.00893007553382579,0.0134414328741918,0.00249100931000471,0.00922767260445895,0.00129493077390299,0.00879987406753237,0.00945499005699058,0.009825368110045,0,0.00575300414560444,0,0.011817191199919,0.0106033668636507,0.011976077141929,0.00529068940738576,0.000549965951511344,0.0033343915863366,0,0.00224236667572707,0.00563337887649398,0.00653356610625679,0.00259653972627692,0,0.000295508022433366,0,0.00606556237018787,0,0,0,0,0.00318245416269212,0.00246351379285132,0.00534118679313007,0,0,0.00445123146181536,0.000712292991323802,0.0044188794926934,0.00581676376277176,0.00585025038177483,0.0083091726411606,0.000487284985226044,0.0059962882364271,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0079583475597471,0.0135650039816765,0.00244314729900775,0.00513174555467569,0.00646566845405503,0.00511318108023144,0.0119224331662106,0.0124029215667429,0.010896757493239,0.00523353344422564,0.00567494797100523,0.00934172515800476,0,0.00789644626074818,0.0075128444876838,0.00606145691116473,0.000266367539905592,0,0.00955122146805311,0,0.00244967003984137,0,0.0066040398636463,0.00884215819396003,0.00166338870759018,0.0101989152873799,0.00521939027580846,0.00591170610526524,0.001189020301997,0,0,0.00244472196725227,0.0091820199958763,0,0.00339970251834505,0.00375251664521267,0.00797315383038787,0,0,0.00551143702477833,0.00232552602000114,0.0089041229090267,0.0101756795321687,0.00348127571793023,0.00147635925701956,0,0.00474009780562346,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00244621143642082,0.00323824941417351,0,0,0.00242992676258397,0.00671966485683991,0,0,0.00841919913624239,0.00335473649472433,0,0,0,0.00291431182541054,0.0129084272089802,0.00762562558009628,0,0.000265608626468303,0,0,0,0.000535995046508541,0.000272882150188509,0.00164085032542703,0,0,0,0,0,0,0.00476819459608101,0,0,0.00489160294773533,0,0.00209710690420639,0,0.00187837225298359,0,0,0.000434688075412448,0,0.00209587604296483,0,0,0,0,0,0,0.000409481338270924
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000890525440305895,0.0193135246289046,0.0215215747189487,0.00318842950264876,0.00886293394798447,0.0133313799655545,0.00141396774019877,0.00576753270523634,0.00421242302280345,0.00592389782801681,0.00393506609185311,0.00767522449503618,0.0127604623081582,0.0142713358786778,0.00789910541114313,0.00809449032677074,0.00554710226823647,0.0093940913175364,0.0146415275613866,0.00662659853929297,0.00965610264937896,0.00332179155080355,0.00668745403555805,0.00364110723099382,0.000286829210611113,0.00744920511814921,0.00763327233812073,0.0152637893390973,0.00754314309412916,0.00331449883849449,0.00576768443277479,0.0086445037775805,0.00433838976565367,0.00874375639258266,0,0,0.00126393373255248,0.00606074445314722,0.00593016534082764,0.00789768654632201,0,0,0.00627794436568306,0,0.00150854977073812,0.00318563698038832,0,0.000815741803212172
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0093138585085014,0.0126589850973245,0.00394113268002384,0.00188363259152685,0.00400684340643928,0,0.00434488961726607,0,0,0.0032915507306182,0.00144724318233487,0.00601162653747824,0.00648337133191257,0,0.00357286474709662,0,0,0,0,0,0,0.00302330906873618,0.00441105424435681,0,0.00254192532139164,0,0.00383598247525504,0,0,0,0,0.000607959772629375,0,0,0,0,0.00137732167255708,0,0.00252601248509223,0.0023249292020931,0,0.000741184234404693,0,0.000739652276296953,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00121000740899489,0,0.000748764177949339,0,0,0.00336976522233536,0.0022485298912245,0,0.00150060588648461,0.00145686334698756,0.000859534756627309,0,0,0,0.00303739662083921,0,0,0.000552559021891522,0,0,0.0088846336170106,0,0,0,0,0.00268586850564727,0,0,0,0,0,0,0,0,0.00528059233631291,0,0,9.64182255004335e-08,0,0,0.000245188762292202,0,0,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00833063301882849,0.00380410679966083,0,0.00386524001351091,0,0.00255435599904395,0,0,0.00937590669091406,0,0.00481297475422613,0.00755638186749527,0.00359006495082098,0.00687447709706906,0.00300730264296265,0,0,0,0.00798535800597287,0,0.00416115844549784,0,0,0.00670599251293378,0,0.000886815536018744,0,0.00210790451460731,0,0,0,0,0.00107294818851425,0.000750083454979783,0,0,0,0,0,0,0,0,0,0,0
