791,0.00114474063380116
788,0.00109954669182178
785,0.00114229964280216
782,0.00112029177164441
779,0.00107837996101691
776,0.00102734464769
773,0.00103509142143686
770,0.00100336052786048
767,0.000939871991711154
764,0.000929725749072429
761,0.00102442638560407
758,0.00103295636345088
755,0.000995814999631624
752,0.000968698488122814
749,0.000927519473952035
746,0.000897234520374197
743,0.000922596619652364
740,0.000961332003817264
737,0.000926141755713966
734,0.000931335787001258
731,0.000869045362534028
728,0.000835953818924211
725,0.000794641601192264
722,0.000751028463390839
719,0.000778075377843757
716,0.000902914992388578
713,0.00108195583530497
710,0.00119586861356105
707,0.0012332780409019
704,0.00123642851663959
701,0.000908973080152251
698,0.000862712969756311
695,0.000898026792072151
692,0.000915680453684111
689,0.000884340610558992
686,0.000953753162087462
683,0.000938452463451344
680,0.000952350701940546
677,0.000958403207980027
674,0.000957100091898497
671,0.000951757588618279
668,0.000947333114902057
665,0.000963525611444959
662,0.000963019399194714
659,0.00096405061583997
656,0.000993817532121047
653,0.00100132980990843
650,0.000995892762742313
647,0.00091245934071456
644,0.000925115887677394
641,0.000988205029336609
638,0.000976346412164489
635,0.000978405785892419
632,0.000986249882562367
629,0.000925491202878312
626,0.000863460091445069
623,0.000921719397877632
620,0.000941973734524492
617,0.000940238288052543
614,0.000950444174705172
611,0.000943147870260325
608,0.000915629524365459
605,0.000927933543122368
602,0.000946790516046714
599,0.000974938375975324
596,0.00101280653294996
593,0.00100807737000665
590,0.000977689575138671
587,0.000962138807258662
584,0.000925416801920177
581,0.000927633449186538
578,0.000914975255870898
575,0.000929059642272942
572,0.000952992770852251
569,0.000949495921589113
566,0.000934834981153188
563,0.000913564138917599
560,0.000938892216630697
557,0.000939911706487383
554,0.000943044286524053
551,0.00124365501362797
548,0.000936726781745778
545,0.000839422269295582
542,0.000914254460646711
539,0.00093538854756242
536,0.000821476928040893
533,0.000865107195961373
530,0.000884946031089819
527,0.000913763142518172
524,0.000913708761509171
521,0.000924710086435437
518,0.00100303954306278
515,0.000997592156577006
512,0.00097369761850708
509,0.000953082960777953
506,0.000973953420391786
503,0.00097478629628976
500,0.00102228100918619
497,0.00105082852651174
494,0.000990171293259842
491,0.000990031968865787
488,0.00100543251488562
485,0.00100666655232922
482,0.00102544903651365
479,0.0010338002345511
476,0.00104402239357879
473,0.00104371862444205
470,0.0010572893323539
467,0.00104669626700222
464,0.00107820838812601
461,0.00108214804807801
458,0.00108475546193814
455,0.00108108773678111
452,0.00106846838790653
449,0.0010949829583381
446,0.0011016254980836
443,0.00108005394253895
440,0.00108815099140996
437,0.00107641879469133
434,0.00108968986429336
431,0.00107948298386376
428,0.00106925426278851
425,0.00112739250747157
422,0.00114542405167544
419,0.00112331284782095
416,0.001118890314725
413,0.00110830523654849
410,0.00109281023060216
407,0.00109157231786529
404,0.0011076483741106
401,0.00112554572656509
398,0.0011281418986057
395,0.00115769155106994
392,0.00117026618202658
389,0.00118416326665579
386,0.00119680114261885
383,0.00122410758020425
380,0.00126065939398427
377,0.00128012251596139
374,0.00132314198279964
371,0.00136547409085039
368,0.0014139127562807
365,0.00149048062837912
362,0.00154244226824299
359,0.00159823794830078
356,0.00167448559720273
353,0.00177004724160745
350,0.00187191473947737
347,0.00196594707302147
344,0.00208025884194231
341,0.00222557024080196
338,0.00236808038913668
335,0.00253143080742275
332,0.00271886085865707
329,0.00293033186689359
326,0.00308935285796666
323,0.00342779676264928
320,0.0037373225514791
317,0.00406215748388096
314,0.00437582470152102
311,0.00472798394865519
308,0.00507071555972923
305,0.0053902359322222
302,0.00574942584560927
299,0.00603029041419764
296,0.00624213743959708
293,0.00644254576646665
290,0.00656593493796279
287,0.00703615118705406
284,0.00665932412223403
281,0.00666883925726729
278,0.00653208448141771
275,0.00640159792507515
272,0.00629520076443258
269,0.00618220711643751
266,0.00610658726976416
263,0.00605235175770342
260,0.00602661187003884
257,0.00623327526610487
254,0.00625273054478447
251,0.00641830278249055
248,0.00669129213232891
245,0.00701314255312286
242,0.00736674999777552
239,0.00798778987223101
236,0.00882326006242928
233,0.0103190234924559
230,0.0150862443437609
