791,0.00212601297515756
788,0.0020375750724923
785,0.00200394267547427
782,0.00194904212329763
779,0.00197028813282901
776,0.0019568672454411
773,0.00190324103649563
770,0.00190113328330414
767,0.00223183243490986
764,0.00235851874301751
761,0.00218655606218303
758,0.002167468044059
755,0.00217004289684354
752,0.00209368451002143
749,0.00190142908327329
746,0.00179063917787262
743,0.00181857881580593
740,0.00186268055261272
737,0.00191784325189233
734,0.00192973975490676
731,0.00181350068487549
728,0.00162065502177193
725,0.0014667881584247
722,0.00149504185958859
719,0.00182031606080709
716,0.00210391657376208
713,0.00225784132815379
710,0.00233783233866526
707,0.00239640157018085
704,0.00243602683755276
701,0.00202260027108292
698,0.00188641559627642
695,0.00184436629981162
692,0.00191044191587851
689,0.0019621817719424
686,0.00200655149433805
683,0.00205567070780002
680,0.00207824072625233
677,0.00212304614678253
674,0.00216258523862158
671,0.00222790679719106
668,0.00233429034106111
665,0.00250034866197214
662,0.00259323131830745
659,0.00263782426651353
656,0.00265459201266737
653,0.002682929925615
650,0.00268695436476883
647,0.00266788312431881
644,0.00270865716284442
641,0.00272958381437166
638,0.0027674136839182
635,0.00285818496232133
632,0.00294658583956823
629,0.00300456121930284
626,0.00306461833361394
623,0.00314853606581719
620,0.00326238724860898
617,0.00347002867422569
614,0.00358701277231079
611,0.00351180775493245
608,0.00355689738540263
605,0.00362991970219371
602,0.00374397384798093
599,0.00384566661260948
596,0.00392320004289953
593,0.00399893380041284
590,0.00408254085886055
587,0.0041832915772659
584,0.00429114833881008
581,0.00442472474050213
578,0.00454477215447151
575,0.00461526699067889
572,0.00474784771265531
569,0.00488859897126657
566,0.00503633968295112
563,0.00516656705057675
560,0.00529969728420819
557,0.00544649752154634
554,0.0056127999539808
551,0.00579127570013329
548,0.00594827637822669
545,0.00611804896699176
542,0.00629734123307284
539,0.00653519053054774
536,0.00671619489356339
533,0.00692865560594849
530,0.00719083993499206
527,0.00745585780276183
524,0.00770578984418769
521,0.00794598257705168
518,0.00779551444813342
515,0.0085315414895352
512,0.00881893759600602
509,0.00912985473982564
506,0.00942705805249211
503,0.00975288526398952
500,0.0101213929374444
497,0.0104886849087124
494,0.0108526211956006
491,0.0112339059684638
488,0.0116072136833352
485,0.0120217434273334
482,0.0124295562556381
479,0.0129045755017688
476,0.0133671347171784
473,0.0137518332445292
470,0.0142642857820047
467,0.0147513034630623
464,0.0152265731486764
461,0.0157626295182351
458,0.0162679331510698
455,0.0167870038638556
452,0.0173917948010247
449,0.0180173375752248
446,0.0187044615165751
443,0.0194628875733929
440,0.0202964899431825
437,0.0211724356650471
434,0.0221127336179916
431,0.02310441327364
428,0.024100764451389
425,0.0251655259210132
422,0.0261967664038214
419,0.0273671821241625
416,0.0285988319765087
413,0.0300116587144056
410,0.0314097757085178
407,0.032914713569028
404,0.0344742086692376
401,0.036046421032015
398,0.0377287657390622
395,0.0394798919887872
392,0.0413956823684382
389,0.0434460299841824
386,0.0454811355217144
383,0.0476080605275269
380,0.0497776695139138
377,0.0521048017363583
374,0.0545853907469307
371,0.057269845604225
368,0.0599763318207857
365,0.0627744815063795
362,0.0656723882943084
359,0.0686563073851434
356,0.0717746915254161
353,0.0750919436981632
350,0.0784943904988302
347,0.0820795482794483
344,0.0858534753759969
341,0.0899093139253244
338,0.0940723294161795
335,0.0983667345204141
332,0.102946014407456
329,0.107667112043142
326,0.112603780682786
323,0.117798160364124
320,0.122848598139879
317,0.127992301009112
314,0.133303166297329
311,0.138599021306297
308,0.143882076763039
305,0.14953612873556
302,0.155373206707525
299,0.161184129024896
296,0.167054544651548
293,0.17217067979664
290,0.178289955376943
287,0.1846960741307
284,0.191432396818317
281,0.198836282793936
278,0.205278937987275
275,0.211341493588165
272,0.217587531359972
269,0.223584396219891
266,0.229548578980364
263,0.235420199900374
260,0.240902153790119
257,0.246467896297508
254,0.252012157947483
251,0.258214394609462
248,0.265468786167982
245,0.27373430723668
242,0.283706139574811
239,0.294846251309466
236,0.307192665809218
233,0.320361088092151
230,0.334616948699499
