791,0.00160573391004445
788,0.00168156129380292
785,0.00172175697532974
782,0.00181977460196657
779,0.0017233286634876
776,0.00160835986872257
773,0.00155548209619144
770,0.00148896924061672
767,0.00136867120137411
764,0.00143114959693392
761,0.00147057460070897
758,0.00153346325638784
755,0.00155300744421977
752,0.00157705745248751
749,0.00155394408359617
746,0.00153438637660938
743,0.00155705721230942
740,0.00159598635745298
737,0.0016855831773096
734,0.00175016837032903
731,0.00175672850921557
728,0.00161531805072815
725,0.00145083551717937
722,0.00126364247596278
719,0.00121425905900377
716,0.00138578365466853
713,0.00157883777747704
710,0.001813122500213
707,0.00196212541603056
704,0.00196255163576329
701,0.00180444734433465
698,0.00162412491096246
695,0.00160549069142021
692,0.00168022456482454
689,0.00176442663157687
686,0.00182706589577234
683,0.00188850867996933
680,0.00186084670240717
677,0.0017980948992141
674,0.00174510610437147
671,0.0017871363397112
668,0.00188189642939435
665,0.00195295489640477
662,0.00196432869899226
659,0.00189454523508937
656,0.0018184123393043
653,0.00177575971106026
650,0.00179022767790898
647,0.00186336696920656
644,0.00191233129498638
641,0.00193894664219807
638,0.00189865243459372
635,0.00185696199113148
632,0.00191260628951801
629,0.00197064116024842
626,0.00204160043422069
623,0.00207178850623939
620,0.00203149740771812
617,0.00199971926411763
614,0.00203453633245377
611,0.00210500112611633
608,0.00216257829250882
605,0.00214390874946994
602,0.00210590362573816
599,0.00213482421127533
596,0.00221381304707965
593,0.00230292407794603
590,0.00239099346720734
587,0.0023947894338705
584,0.00234454868383003
581,0.00219190808897951
578,0.00227531110791233
575,0.00231051703472075
572,0.00233812996086363
569,0.00233302525284335
566,0.00239371293452899
563,0.00247874955658003
560,0.00253601955646837
557,0.00256856807184222
554,0.00259149844640397
551,0.00264110056520811
548,0.00278296106256678
545,0.00280121589576123
542,0.00279103771579696
539,0.00278792812029975
536,0.00293717263493255
533,0.00309105137592236
530,0.00313568925835241
527,0.0031852018692352
524,0.00331378418694861
521,0.00346602081586095
518,0.00356735517494957
515,0.00368182594768318
512,0.00383138438930197
509,0.00395885492324701
506,0.00360242067186935
503,0.00418213527513075
500,0.00435287249906421
497,0.00455306870327897
494,0.00471121622020666
491,0.00485365630709943
488,0.0050735003338123
485,0.00530793608674232
482,0.00546150766377397
479,0.00567193738754495
476,0.00591863855677317
473,0.00620042061618314
470,0.00641755220848237
467,0.00665515607012757
464,0.00691023693292691
461,0.0071020165708464
458,0.00733729079902703
455,0.00759713020247539
452,0.00791185599240805
449,0.00825993030419314
446,0.00872403365782684
443,0.0091699922067176
440,0.00963008522460086
437,0.0100896321675081
434,0.0104964720342428
431,0.0109978214315204
428,0.011551305438503
425,0.0121019336014909
422,0.0127302428165813
419,0.0134707062286611
416,0.0142074793871085
413,0.0150235655143809
410,0.0157714493906927
407,0.0168003731032685
404,0.0177690024589168
401,0.0187566425732838
398,0.019813153071348
395,0.020869803049745
392,0.0221253360541662
389,0.0234147167720322
386,0.0247736280441364
383,0.0262284939719514
380,0.0276736498572904
377,0.0291868852073057
374,0.0308437056925134
371,0.0326687741001134
368,0.0345030451497244
365,0.036438572420965
362,0.0384242599035872
359,0.0405287813331426
356,0.0426281233427642
353,0.0449307995482909
350,0.0473145893643161
347,0.0497682827529485
344,0.0522976118138945
341,0.0550368896841369
338,0.0578271465761861
335,0.0607327170182898
332,0.0637324237292486
329,0.0669357513557771
326,0.0702368673985822
323,0.0738007104360074
320,0.0774944386269354
317,0.0812108740467974
314,0.085032509099625
311,0.0891341625242308
308,0.0931929105548191
305,0.0972857883323951
302,0.101939325788748
299,0.106670479443741
296,0.111563657993116
293,0.115652634478079
290,0.120586011201246
287,0.126606174392543
284,0.132159266546372
281,0.1379940796701
278,0.144298317366549
275,0.150265127470582
272,0.156472942676288
269,0.162900415223143
266,0.169179090132323
263,0.175631466712278
260,0.181750526444859
257,0.187601385755866
254,0.193558822015683
251,0.199005692919457
248,0.204831723978905
245,0.211056218573037
242,0.217831888422512
239,0.224557547927624
236,0.232791467438297
233,0.240834972570627
230,0.252506867311048
