791,0.000865264627558249
788,0.000940308649956892
785,0.000852778782459923
782,0.000908740229072026
779,0.000826730720040753
776,0.000816961012807166
773,0.000824442565395362
770,0.000783135159116458
767,0.000807546824049006
764,0.00076206938377202
761,0.000781312029749013
758,0.000719390881907645
755,0.000742662459676028
752,0.000742281189701563
749,0.000720655327060344
746,0.000701113042027894
743,0.000711230648072464
740,0.00075677381675086
737,0.000829156765929838
734,0.000870185610227085
731,0.000907033258677764
728,0.000910817343233002
725,0.000877972325939734
722,0.000882843547563523
719,0.000925832607541621
716,0.00103848565587397
713,0.00112979041913139
710,0.00126368711853946
707,0.00131428750129511
704,0.00132254503393105
701,0.00131390554815204
698,0.00125309686200086
695,0.00127802331759778
692,0.00128182130849637
689,0.00135330797435224
686,0.00139571723977315
683,0.00143320567648972
680,0.00145663862985407
677,0.00148089400747801
674,0.00152674485056942
671,0.00155383533505958
668,0.0015746298025261
665,0.00161436600998914
662,0.00161464559554375
659,0.00162954349844986
656,0.00169630137709466
653,0.00172450794970283
650,0.001788435704179
647,0.00180510686269037
644,0.00183510397561769
641,0.0018577819040926
638,0.00188328156316478
635,0.00193471809284207
632,0.00197793100144117
629,0.00204359341480371
626,0.00205756135255171
623,0.00209867409001296
620,0.00215633425996141
617,0.00221324707081655
614,0.00227552275311763
611,0.00231643464151712
608,0.0023395289580538
605,0.00238426875628148
602,0.00243657393651132
599,0.00249068154808195
596,0.0025736054549439
593,0.00261529511250716
590,0.0026767287967565
587,0.00273401815834835
584,0.00281005877168547
581,0.00289122651578456
578,0.00295547680990489
575,0.00303090332154248
572,0.00310615677010053
569,0.00319372611627042
566,0.00328318706222713
563,0.00336984102937318
560,0.00345055222115075
557,0.00355576086362461
554,0.00366390286365507
551,0.00376383031130766
548,0.00388422383057034
545,0.00398628643015034
542,0.00413061702620479
539,0.00428294358162928
536,0.00442313531033984
533,0.00456577987453061
530,0.00473238756519365
527,0.0049001691691599
524,0.0050751484270661
521,0.0052674220977115
518,0.00544897972775872
515,0.00567719459689963
512,0.00588929494351912
509,0.00611970347356896
506,0.00633915883062475
503,0.00657539126821011
500,0.0068614979756996
497,0.00712958718036501
494,0.00742336399080767
491,0.00771231105544941
488,0.00803272764498841
485,0.0083578428926857
482,0.0086831928260718
479,0.0090769206683794
476,0.00947900906311708
473,0.00983829281772652
470,0.0102557503169704
467,0.0106549361400529
464,0.0110913728621902
461,0.0115532029604001
458,0.0120385392248053
455,0.0125345314437961
452,0.0131185861707828
449,0.013719571613445
446,0.0144105845232311
443,0.0151169497692611
440,0.015859176328026
437,0.016622376259111
434,0.0174506965462308
431,0.0183195328951135
428,0.0192068231913066
425,0.0201546180820041
422,0.0211831704126907
419,0.0222738815746754
416,0.0234002506684961
413,0.0246858136030311
410,0.0259617423142526
407,0.0273118254255827
404,0.0286810319108419
401,0.0300736490098876
398,0.0315708272685874
395,0.0331482976326875
392,0.0348731578438999
389,0.0366672077480224
386,0.0385117705318151
383,0.0404484881007103
380,0.0424323423257576
377,0.044578142028363
374,0.0468731582579019
371,0.0493637895478971
368,0.0518845997404941
365,0.0544846545552907
362,0.0572326814243298
359,0.0600243395578702
356,0.0629391326521621
353,0.066025901711944
350,0.069206578601235
347,0.0725204270232584
344,0.0760575918018424
341,0.0797945503962538
338,0.0836043407874999
335,0.0875325529149253
332,0.0917360407778572
329,0.0960624343479913
326,0.100619549706541
323,0.105415698805192
320,0.110120103769992
317,0.11490715514889
314,0.119944326854512
311,0.124995837286096
308,0.130062708716656
305,0.135555053764628
302,0.141265384261357
299,0.147044779249716
296,0.152975667221571
293,0.158929159414327
290,0.164654287288586
287,0.171375804520053
284,0.178698116245028
281,0.186857442454025
278,0.194301030641864
275,0.201625638373275
272,0.209034083410213
269,0.216356453577265
266,0.223561901018059
263,0.230729312687566
260,0.237264440287876
257,0.243978530273091
254,0.25053651162544
251,0.257426674458184
248,0.265132003161063
245,0.273626396380468
242,0.283650998832703
239,0.294838024616711
236,0.30730092692903
233,0.320947731167041
230,0.335482569905982
