791,0.000910234065258689
788,0.000901027461818402
785,0.000869296326477735
782,0.000871552577252129
779,0.00085706913774737
776,0.000873665502188543
773,0.000863819001906918
770,0.000854396415945551
767,0.000882485006602453
764,0.000895778900723373
761,0.000893789776380266
758,0.000879045730318435
755,0.000846176294691108
752,0.000884419811994376
749,0.000898272249929824
746,0.000896718412368374
743,0.000893020169609292
740,0.000947330267899601
737,0.000993611283096623
734,0.00100327868000935
731,0.001010751093348
728,0.00093458714678818
725,0.000862259864413242
722,0.00076834944623583
719,0.000729993697352127
716,0.000793505738778862
713,0.000876468433946973
710,0.00098178204422481
707,0.00102736536826008
704,0.00105477910302761
701,0.000957117661733836
698,0.000934301142949282
695,0.0009499867059517
692,0.000983659619135684
689,0.00102763698879819
686,0.00103835930248744
683,0.00103183072273988
680,0.00105661883501114
677,0.00106390403379588
674,0.00107813777853863
671,0.00107399721452326
668,0.00110109303512791
665,0.00108798730387526
662,0.00110372119432926
659,0.00112017296312966
656,0.00111754554218809
653,0.00112395568520747
650,0.00114854401542714
647,0.00114904680539122
644,0.00121382229401592
641,0.00124041444215602
638,0.00123898315793407
635,0.00126391409158739
632,0.00128450426107696
629,0.00131310695730308
626,0.00132257211238444
623,0.00134413523578167
620,0.00137685757913918
617,0.00143780460756522
614,0.00145678449903973
611,0.00145503304735358
608,0.0014866781206803
605,0.00151458385502177
602,0.00153447311508838
599,0.00155711661881391
596,0.00157357228321623
593,0.00160355028907278
590,0.00165549575141993
587,0.00167637052696551
584,0.00172453599528486
581,0.00179213719212543
578,0.00183998642490927
575,0.0018747540706348
572,0.00191201311649916
569,0.00193842377307976
566,0.00198310700225898
563,0.00200822219747147
560,0.00208162660081643
557,0.00213193780217317
554,0.00226104579245612
551,0.00220995909793621
548,0.00228898444342521
545,0.00235322891320978
542,0.00245449295821679
539,0.0025489265416867
536,0.00263098864804139
533,0.00275463821994569
530,0.00283793321023127
527,0.00293711833880901
524,0.003027528875723
521,0.0031411428854495
518,0.00324864365232901
515,0.00337051867038149
512,0.00353010621674167
509,0.00369286708645324
506,0.00382004529431148
503,0.00393561806011339
500,0.00409652297058542
497,0.00425309516938531
494,0.00446673373173469
491,0.00461230568123699
488,0.00482152212151491
485,0.00503049580483416
482,0.0052093886309203
479,0.00544345467684722
476,0.00569520896767384
473,0.00592666112558857
470,0.00616894589231922
467,0.00641462205586144
464,0.00664315274012459
461,0.0069191535342461
458,0.00716857708772478
455,0.00747379995189137
452,0.00777891651370234
449,0.0080996193526452
446,0.00847012461653263
443,0.00892890905322792
440,0.00940308115136907
437,0.00990039536705908
434,0.010365559539048
431,0.0108641890268266
428,0.0114290783396114
425,0.0119107376235404
422,0.0125833295700341
419,0.0132709365806077
416,0.01397963185924
413,0.0147730229336461
410,0.015654340437915
407,0.0165616633610177
404,0.0174696592101781
401,0.0184237164723091
398,0.0194401614612164
395,0.0204688536679781
392,0.0216756768415021
389,0.0229136204691268
386,0.024216475781361
383,0.0256219442288593
380,0.0269874554058381
377,0.0285136731629465
374,0.0301097452318878
371,0.0318532628503101
368,0.0336262936622564
365,0.03547983833619
362,0.0374059303156244
359,0.0394350735548566
356,0.0414799809448113
353,0.0436939034242236
350,0.0460003941420573
347,0.0483676472269861
344,0.0508030940342674
341,0.0534663974844726
338,0.0561938466315414
335,0.0589804705775089
332,0.0618858019267097
329,0.0650236077430637
326,0.0682299207295547
323,0.0716696006379517
320,0.0752526135177545
317,0.0788268788931906
314,0.0824689568453821
311,0.0863469389182958
308,0.0901881895225294
305,0.0942320807629345
302,0.0985916201902168
299,0.103019554996819
296,0.107589750940855
293,0.111397262328568
290,0.116051750172614
287,0.121810400399636
284,0.126842834490287
281,0.132412271000915
278,0.138269171803028
275,0.143748988851843
272,0.149471205545425
269,0.155337284144786
266,0.161073531013911
263,0.166933632646879
260,0.172545430301452
257,0.177834499328216
254,0.183156137663293
251,0.18822364223728
248,0.193439414995009
245,0.199015508630721
242,0.205234832535091
239,0.211493335092724
236,0.219165797171972
233,0.226948204132234
230,0.231189292102176
