791,0.000748027166342287
788,0.000720316054800886
785,0.000719970829978509
782,0.00084006502135846
779,0.000796679242472143
776,0.000741851486284359
773,0.000712423094943526
770,0.000703122196806544
767,0.000678225119531658
764,0.000651399136440537
761,0.000639953294077454
758,0.000638042257499616
755,0.000603665838045129
752,0.000594248330092097
749,0.000593372780671847
746,0.000620988283793607
743,0.000612779932197907
740,0.000597203008419268
737,0.000634259710874382
734,0.0006812107210503
731,0.000733265529891831
728,0.000711715055676846
725,0.000681502633999761
722,0.000653091966166573
719,0.000652084692874168
716,0.000723267819628663
713,0.000791936000594368
710,0.000872769207637388
707,0.000915039523476658
704,0.000916049383201433
701,0.000852375035297194
698,0.000805111405227565
695,0.000807634262285122
692,0.000731169056784428
689,0.000813773009513954
686,0.000844989778213766
683,0.000857724432778375
680,0.000881598281901674
677,0.000925746974060882
674,0.000924860681336655
671,0.000943009341246721
668,0.000960253115914979
665,0.000966525357181875
662,0.000974969678591583
659,0.000979696567160321
656,0.00100358849420983
653,0.00101769498982166
650,0.0010365073704811
647,0.00104484633003942
644,0.0010808333414271
641,0.00108851028439361
638,0.00109283921677302
635,0.00111444480721332
632,0.0011297113436667
629,0.0011161961236792
626,0.00116078676153189
623,0.00117231981914889
620,0.00119440223009668
617,0.00121080875082727
614,0.00122994726892432
611,0.00125075762364123
608,0.00125871048554079
605,0.00127904415138171
602,0.00129398574443432
599,0.00132457865660039
596,0.00134756892793547
593,0.00138132496997234
590,0.00140042984051067
587,0.00143371863413338
584,0.0014525223109236
581,0.00148738928704777
578,0.00151388669582417
575,0.00152795431276951
572,0.00156960841164414
569,0.00157939707302233
566,0.0016294860682141
563,0.00163941645844816
560,0.00166765147799471
557,0.00172044004055464
554,0.00177090800507051
551,0.00181055259687511
548,0.00185696372077225
545,0.00188650884978495
542,0.00192142074320025
539,0.00198272862684976
536,0.00204135915134158
533,0.00209891373831319
530,0.00202997228046228
527,0.0021181247426216
524,0.002215028740802
521,0.00228987673504172
518,0.00236670865412746
515,0.00244855287879271
512,0.00252645888553154
509,0.00258573750142732
506,0.00256888260932144
503,0.00276882083930462
500,0.00283130163984951
497,0.0029432662955958
494,0.00305417907394469
491,0.0031341490543568
488,0.0032172992175637
485,0.00335166198178804
482,0.00344002286035952
479,0.00357074536384314
476,0.0036903696665958
473,0.00381723051858251
470,0.0039408937872946
467,0.00408605507140406
464,0.00421998146133975
461,0.00434671584494441
458,0.00449209084063188
455,0.00463387195175051
452,0.00480443550189328
449,0.00499356677071759
446,0.00519029399328637
443,0.00541782994762978
440,0.00567010159294418
437,0.00589855623284679
434,0.00610571251446363
431,0.00637360098508988
428,0.00665751598756436
425,0.00695160159923414
422,0.00727019206978121
419,0.00761525097109106
416,0.00797223557371487
413,0.00834668315514266
410,0.00879831509891256
407,0.0091915233662523
404,0.0096104714841755
401,0.0100681125281855
398,0.0105474134910641
395,0.0110163150867093
392,0.0115809524548002
389,0.0121576692441615
386,0.0127870461699543
383,0.0134378151263174
380,0.014084046793744
377,0.0147746378513324
374,0.0155331772212507
371,0.0163579880683355
368,0.0171887649705016
365,0.0180751893039086
362,0.0189530846011312
359,0.0199052427770793
356,0.0208379250707775
353,0.0218738675551428
350,0.0229547334895436
347,0.0240875603655436
344,0.0252943931353187
341,0.0265789855880658
338,0.0279432144025305
335,0.0293506101446458
332,0.0308414523524639
329,0.0324571186187999
326,0.0341674476301996
323,0.0360417071387348
320,0.0380218691882381
317,0.040049040854387
314,0.042183380671853
311,0.0445057011887731
308,0.0468585851243405
305,0.0494159917110959
302,0.0523135484286102
299,0.0553201143747044
296,0.0586056522430226
293,0.0620047810146636
290,0.0649016717990704
287,0.0696191617482933
284,0.0738059302551
281,0.078206861877379
278,0.0828042149497897
275,0.086962159268373
272,0.0910899891758288
269,0.0951984962381287
266,0.0990051448540018
263,0.102734085671873
260,0.106085839931665
257,0.10907182814692
254,0.111893441059941
251,0.114809086294194
248,0.117452076676866
245,0.120466997683669
242,0.123819851090032
239,0.127370706973572
236,0.131981150794467
233,0.137069650818993
230,0.141498232183788
