791,0.00129339709580272
788,0.00121740701712494
785,0.00126007823071869
782,0.00115919983257986
779,0.00117505980096497
776,0.0012242894858235
773,0.00115655333543226
770,0.00119208317037384
767,0.00123225737443837
764,0.00122939383678257
761,0.00122414299138993
758,0.00120677346371576
755,0.00116171592614457
752,0.00115040298949967
749,0.00116907745990363
746,0.00118054033748282
743,0.00120179249514441
740,0.00125051988844529
737,0.00128095015988086
734,0.00130955899328321
731,0.00133455712400644
728,0.00129124643259861
725,0.00124416947348441
722,0.00125609973060225
719,0.00131457328158665
716,0.0014161067612014
713,0.00152159261586636
710,0.00159176238959544
707,0.0015797921291217
704,0.00159051439204173
701,0.00158644829231162
698,0.00160159269186769
695,0.00168082072942046
692,0.00176276699336459
689,0.00177351237906308
686,0.00179245188087462
683,0.00183810374613868
680,0.00183806644421508
677,0.00189904614002317
674,0.0019574744596843
671,0.00199950606216704
668,0.00206142086151063
665,0.00213246379737732
662,0.002179959375325
659,0.00223362850816962
656,0.00229128624654354
653,0.00234265022657135
650,0.00241633025297807
647,0.00250247507521636
644,0.00258286536830277
641,0.0026400952038949
638,0.00271458879890687
635,0.00282889239070987
632,0.00290687268465665
629,0.00299440433933953
626,0.00309010828891586
623,0.00317330102206459
620,0.0032626156292161
617,0.0033792093046708
614,0.00346277402811284
611,0.00356671594118983
608,0.00366591319153677
605,0.00377842560347403
602,0.0038677880752693
599,0.00397519652524797
596,0.00406653506718948
593,0.00416558796664791
590,0.00427240628709785
587,0.00439463981326612
584,0.00452825429033735
581,0.00465506053364074
578,0.00476916694104329
575,0.00489931849502163
572,0.00504912343076041
569,0.00519277101791661
566,0.00536108576734344
563,0.00550256863678594
560,0.00565499710863032
557,0.00583233684468217
554,0.00601756259070657
551,0.00619773879512763
548,0.00638758186235016
545,0.00659637073467313
542,0.00679695005676354
539,0.00703822360236146
536,0.00727981613809826
533,0.00752807480279471
530,0.00778149275266041
527,0.00806026913046044
524,0.00834247201111948
521,0.0086249274537413
518,0.00849022485316856
515,0.00927068305018958
512,0.00958726078804169
509,0.0099231647107022
506,0.0102388191642033
503,0.0105840513351005
500,0.0109934044820955
497,0.0113948289665549
494,0.0117965701609472
491,0.0121668185937791
488,0.0125846398793035
485,0.0130322243107684
482,0.0134646948815038
479,0.0139352362316544
476,0.0144312158955984
473,0.0149145044723214
470,0.0154203831056204
467,0.015897645084105
464,0.0163996178676699
461,0.0169575954833408
458,0.0174777057034153
455,0.0180618355708764
452,0.0187421999762413
449,0.019418663504461
446,0.020160066794828
443,0.0209724023062425
440,0.0218138964875058
437,0.0227065165314983
434,0.0236664750335182
431,0.0246907915573679
428,0.0257268850988867
425,0.0268147834517845
422,0.0279464664023445
419,0.0292012112242687
416,0.0304941700046976
413,0.0319782807955979
410,0.0334339697244477
407,0.0349862214452706
404,0.0366254291753946
401,0.0382326558306462
398,0.0399727417087089
395,0.0418070518257282
392,0.04381011432672
389,0.0459349682830999
386,0.0480532236333411
383,0.0502684977980948
380,0.0525192187820554
377,0.0549352769712153
374,0.0574977055229945
371,0.060250009258531
368,0.0630073366414382
365,0.0658772773638897
362,0.0688812756910842
359,0.0719720271303638
356,0.0752048443823196
353,0.078615933704537
350,0.0821134674793263
347,0.0858280402939383
344,0.0897206216557766
341,0.0939058664590051
338,0.0981652493632367
335,0.102572250486277
332,0.107276665542268
329,0.11211765829807
326,0.117164779301317
323,0.122507399579034
320,0.127710991319398
317,0.132983707523076
314,0.138483970974872
311,0.143957785585003
308,0.149397810115212
305,0.155247683380206
302,0.161282174343666
299,0.167322575313953
296,0.173403614730556
293,0.17879403076333
290,0.18512905673466
287,0.191676567000999
284,0.19859135815641
281,0.206029849641771
278,0.212554865282341
275,0.218698499802676
272,0.225044765547275
269,0.231190502425214
266,0.237287914184178
263,0.243358622941393
260,0.248864840523232
257,0.254542061195641
254,0.26040055525443
251,0.266851476068365
248,0.274191282224205
245,0.282661040506982
242,0.292845791229582
239,0.304075594805753
236,0.316532329391574
233,0.32978964948674
230,0.344278058709136
