791,0.000529555424740561
788,0.000561821604258568
785,0.000463929383603175
782,0.000353034944100927
779,0.000408575646056923
776,0.000431840304647758
773,0.00040085942515038
770,0.000445765814868948
767,0.00045145156663829
764,0.000430924038852516
761,0.000423239420058958
758,0.000401502816998589
755,0.000412237407569045
752,0.000367025073679634
749,0.00034001145834643
746,0.000333805424936964
743,0.000295278529172957
740,0.000351233914973546
737,0.00040767629500403
734,0.000401232499166178
731,0.000419256110404345
728,0.000425164276542293
725,0.000446399667143723
722,0.000442037269480977
719,0.000455262824354265
716,0.000506523228845246
713,0.000565942427960644
710,0.000572523842469665
707,0.000549436172482847
704,0.000578648400069969
701,0.000580912025987429
698,0.000556226640592497
695,0.000582739962588697
692,0.00058215348471825
689,0.000632734650228994
686,0.0006470613121368
683,0.000620996045743935
680,0.000570444694204131
677,0.000617129343713318
674,0.000656050348737764
671,0.000711444499389742
668,0.000721859193690689
665,0.000710057240670605
662,0.000687632012859052
659,0.000678693723588093
656,0.000694369371953719
653,0.000749502254142582
650,0.000760653415368947
647,0.000773105333089701
644,0.000710266863134292
641,0.000755276404191349
638,0.00079838197275007
635,0.000829959904387966
632,0.000870701879717243
629,0.000888969845472443
626,0.000926020934529053
623,0.000946169847914737
620,0.000955307415889155
617,0.00097690740156934
614,0.00102128280424884
611,0.00103505161173564
608,0.00107383678235951
605,0.00111270747812759
602,0.00114781168345949
599,0.00118339362291726
596,0.00122834183300905
593,0.00131522047920592
590,0.00130705581668073
587,0.00132544213081852
584,0.0013678622819403
581,0.00142438134081525
578,0.00148370564012606
575,0.00147131861792728
572,0.00139648702482807
569,0.00143797964815986
566,0.00152884969181187
563,0.00165910032941707
560,0.00186695115108027
557,0.00184888219839002
554,0.00188817851256378
551,0.0019362431713662
548,0.00213290135614136
545,0.00208984563179215
542,0.00215741073756663
539,0.00219048195178493
536,0.0022823844570428
533,0.00239341678616969
530,0.00244252565455733
527,0.00259623083023052
524,0.0027219728815533
521,0.00276054057363163
518,0.00288794674836075
515,0.00302632049440914
512,0.00317297121277312
509,0.00330591097295384
506,0.00346068170201107
503,0.00361371860099032
500,0.00378922847715921
497,0.00394967892183794
494,0.00413721768335193
491,0.0043135494766901
488,0.0045064990141
485,0.00475683425659546
482,0.00495809058828128
479,0.00566903855878167
476,0.00598449563919664
473,0.00605442902261248
470,0.00616665833364235
467,0.00634195575765019
464,0.00653733423367883
461,0.00685029800171994
458,0.00711660534296896
455,0.00745510678706426
452,0.00778679242931647
449,0.00819998602402507
446,0.00859620495084553
443,0.00914531979401252
440,0.0096329993238562
437,0.0101337883343517
434,0.0107068023015569
431,0.0113647793173363
428,0.0120119242808799
425,0.0126990085526168
422,0.0134955297090993
419,0.0143303225371321
416,0.0151725648909903
413,0.016169641913791
410,0.0172475722143018
407,0.0183859200532951
404,0.0195249040898506
401,0.0207725116443022
398,0.0220539179031441
395,0.0233802818234185
392,0.0249567102068469
389,0.0265662181010917
386,0.0282683794124602
383,0.0300729389339952
380,0.031921347608396
377,0.0338505910371452
374,0.0359804772764134
371,0.0383345731102935
368,0.0406694041910471
365,0.0431523884545096
362,0.0456748901787228
359,0.0483191517821568
356,0.0510477099125567
353,0.0539735597141072
350,0.0569748732883608
347,0.0600980699902307
344,0.0632816446782599
341,0.0667631954871963
338,0.0702909803097479
335,0.073928672686519
332,0.0777097269650401
329,0.0817861220834683
326,0.0859372675722403
323,0.0904137374768418
320,0.0950736951130401
317,0.0997545942257624
314,0.104551787633055
311,0.10970080481721
308,0.114754505948791
305,0.12005448372309
302,0.125897582026154
299,0.131719297859826
296,0.137051017710957
293,0.143084485404984
290,0.149346191312538
287,0.156785929759224
284,0.163906497866249
281,0.171500851185488
278,0.179759949166766
275,0.187574217383246
272,0.195736325440583
269,0.204279454417384
266,0.212470524840329
263,0.220862889096895
260,0.228616783960724
257,0.236236795716056
254,0.243411062210378
251,0.250024639686457
248,0.256981073311659
245,0.264215279722494
242,0.272035735660114
239,0.280028576737871
236,0.288964075718651
233,0.297370442006926
230,0.304826201474036
