791,0.0021885967309772
788,0.00218495496380352
785,0.00222322706215033
782,0.00216801318616136
779,0.00210094062313854
776,0.00215141578428311
773,0.00217602623326336
770,0.00210960291338305
767,0.00209816125061881
764,0.00215706639054019
761,0.00217881675006669
758,0.00215320190217709
755,0.00214871229974739
752,0.0021558798797632
749,0.00218582001553591
746,0.00225117720606802
743,0.00228091294634881
740,0.00237371725231503
737,0.00250005606934758
734,0.00261398402340231
731,0.00263351367903357
728,0.00243670480020518
725,0.00224646800960599
722,0.0021761673015776
719,0.00223032253565243
716,0.00241246386274778
713,0.00256143635884823
710,0.00269066419879183
707,0.0027538989603827
704,0.00277999787974734
701,0.00273416854160642
698,0.00264374454379038
695,0.00268409826510509
692,0.00276127794435248
689,0.00283464893341977
686,0.00284802769582131
683,0.00287491661981331
680,0.00294373674830525
677,0.0029732719646172
674,0.00303418752351069
671,0.00308296660089073
668,0.00310340524657956
665,0.00312598696619472
662,0.00318569675594195
659,0.00320309285163446
656,0.00323866051763113
653,0.00332445094048681
650,0.00337230129847905
647,0.00339348071521646
644,0.00339430145926511
641,0.00345604409016846
638,0.00350722908181545
635,0.00354074469763241
632,0.00358877749974597
629,0.00365204823873245
626,0.00372544941848514
623,0.00375882535767171
620,0.00380062788280045
617,0.00386806531900838
614,0.00392454724112207
611,0.00397936119789937
608,0.00402252196994445
605,0.00407610518528651
602,0.00412034540249108
599,0.0042009370340229
596,0.00426784923964348
593,0.00431564802280568
590,0.00437012481394481
587,0.00445892194438139
584,0.00454358037198508
581,0.00459695867029839
578,0.00466999887455994
575,0.00476253791340836
572,0.00483969256898345
569,0.00494119754723388
566,0.00501280252219629
563,0.00512390813561285
560,0.00521695127133625
557,0.00532419412599458
554,0.00543974161959827
551,0.00557160589308604
548,0.00569580069215681
545,0.00581700665989155
542,0.00596631694924884
539,0.00613322438352007
536,0.00628664108104174
533,0.00643385579227079
530,0.00662245933221445
527,0.00683872713071253
524,0.00701891346133625
521,0.00718005757996762
518,0.0074127122427137
515,0.0076585181034966
512,0.00788781605648055
509,0.00814268966249681
506,0.00839059045399827
503,0.00866212630101755
500,0.00897398406778788
497,0.00929091025213464
494,0.00961119195598805
491,0.00992933108645725
488,0.0102742915832178
485,0.0106404230383506
482,0.0110312366050836
479,0.0114658436566704
476,0.0119086236606828
473,0.0122908699513831
470,0.0127797139584524
467,0.0132578087983279
464,0.0137417105066901
461,0.0142611543746853
458,0.0147669952963519
455,0.0153175506243264
452,0.0159325822349955
449,0.0166191172924982
446,0.0173634937456905
443,0.0181790222098348
440,0.0190215748379885
437,0.0198529594779512
434,0.0207461295891797
431,0.021669270675032
428,0.0226037817998256
425,0.0236119755709924
422,0.0246109150519301
419,0.0257772555266559
416,0.0269099414225253
413,0.0281601420800697
410,0.0294432585529509
407,0.0307689025429405
404,0.032104954904054
401,0.0334507409184154
398,0.0348766717668234
395,0.0363803168017157
392,0.0380148790236347
389,0.0397214617709106
386,0.0414241744694831
383,0.0432155248290311
380,0.0450513320614655
377,0.0470102992851326
374,0.049125253952232
371,0.0514378445554075
368,0.0537556213611566
365,0.0561612551111521
362,0.0587058778377203
359,0.0612939827344
356,0.06399527172602
353,0.0668957692033256
350,0.069908402107384
347,0.0731024661490125
344,0.0765124195602806
341,0.0802014562802701
338,0.0840103330841286
335,0.0879628900331944
332,0.092169266684219
329,0.0965128016989838
326,0.101094800360323
323,0.105915429302142
320,0.110676270848424
317,0.115480269667419
314,0.12054528895983
311,0.125602139259262
308,0.130686303011139
305,0.136153721174829
302,0.141829283669481
299,0.147499939938904
296,0.153287683252236
293,0.159116414810053
290,0.164519645318697
287,0.170963890486602
284,0.177918504787586
281,0.185400514026875
278,0.192116973046097
275,0.198477013091541
272,0.204889552965135
269,0.211261554480445
266,0.217642690085548
263,0.223960880605621
260,0.229965471234496
257,0.236468852447948
254,0.243084281619789
251,0.250448004459016
248,0.259031252778074
245,0.268579458543771
242,0.279622489045078
239,0.291657671253254
236,0.30497167495974
233,0.319513505448413
230,0.335566039273531
