791,0.000858377403786104
788,0.000785850504861548
785,0.000735734834527681
782,0.000764548023325357
779,0.000825989315461229
776,0.000830339920765196
773,0.000813540278598938
770,0.000811543105012997
767,0.000812766099263326
764,0.000816321828132449
761,0.000785309121014354
758,0.000765445741826306
755,0.000792794365803092
752,0.000802669440281278
749,0.000794825437891516
746,0.000768690451526466
743,0.000768292747650713
740,0.000810536490813836
737,0.000832908011892955
734,0.00083410476096971
731,0.00081717318536565
728,0.000816178055611614
725,0.000816235150539676
722,0.000779894483486546
719,0.00078999272377127
716,0.00082666826944613
713,0.000864266170224561
710,0.000869330125961782
707,0.000831701673485361
704,0.000849297505519841
701,0.000873981325843741
698,0.000897775994566156
695,0.000932340614205498
692,0.000939165180658568
689,0.00100035909405879
686,0.00100364035623047
683,0.00100366080282917
680,0.000955539824003498
677,0.000959539930862551
674,0.000958510284649676
671,0.00105828680582759
668,0.00109340970674484
665,0.00109470225502626
662,0.00106715986946642
659,0.00105737316202241
656,0.00108736863912367
653,0.00113913755007012
650,0.00118729030275405
647,0.00121220872522358
644,0.00113562761811366
641,0.00120974954065112
638,0.00123081976623521
635,0.0012927751093736
632,0.00133551887631742
629,0.00135908534423087
626,0.00142028714085343
623,0.00145958936034372
620,0.00146685860748799
617,0.00147314177059548
614,0.00150565162654961
611,0.00153142093075035
608,0.0015877792447342
605,0.00166186980040813
602,0.0017004193952458
599,0.0017674631699465
596,0.00180383478018559
593,0.00182244736158384
590,0.00185348684148623
587,0.00191885809262142
584,0.00196930832798789
581,0.00204991247124981
578,0.00213949414409277
575,0.00216541931442019
572,0.00222071438111463
569,0.00225362434372465
566,0.00229553405871795
563,0.00242472159788222
560,0.00264217656462131
557,0.00263261839884351
554,0.00268938124481307
551,0.00275137697770374
548,0.00294208942025614
545,0.0029365816922481
542,0.00300254370973444
539,0.00307333425514778
536,0.00318268566710092
533,0.00329385666355387
530,0.00339568629240878
527,0.00354024322612321
524,0.00369276283123681
521,0.00383712906010181
518,0.00398493371345131
515,0.00412880424729881
512,0.00427300638917759
509,0.00443354733935526
506,0.00460728056996801
503,0.00478201793468287
500,0.00498275246562032
497,0.00518323636869497
494,0.00540695707138122
491,0.00560591872863223
488,0.0058402196425292
485,0.00610583525169025
482,0.00634155588527421
479,0.00713878632174496
476,0.00750270736751465
473,0.00762301056335881
470,0.00777689717141128
467,0.00799525046953079
464,0.00825244051917383
461,0.00861799473371826
458,0.00893030445427239
455,0.00935826634133514
452,0.00975554697893646
449,0.0102405293560137
446,0.0107241044372095
443,0.0112918377097024
440,0.0118803954932675
437,0.0124900549014613
434,0.013171570040686
431,0.0139344725465956
428,0.0146799245896645
425,0.015471893057597
422,0.0163509618531804
419,0.0172850286410253
416,0.018237854417578
413,0.0193167551055313
410,0.0204901636122849
407,0.0217184652615881
404,0.0229694379949814
401,0.0243198274454785
398,0.025698908261668
395,0.0271233546258334
392,0.0287701616432744
389,0.0304736903458821
386,0.0322527709685822
383,0.0341196959636046
380,0.0360404661758528
377,0.0380061358338157
374,0.0401964815015763
371,0.042579971697796
368,0.0449223676461286
365,0.0474336381658374
362,0.0500315782138395
359,0.0527600570630813
356,0.0555626496453772
353,0.0585789583984551
350,0.061710132323757
347,0.0649577798496042
344,0.068292209622249
341,0.0719757840244592
338,0.0757291457508816
335,0.0796121177688092
332,0.0836756228398592
329,0.0880221327788481
326,0.0924860931892475
323,0.0973048800233813
320,0.102355979157993
317,0.107434618036911
314,0.112664325653151
311,0.118278762364263
308,0.123824222724826
305,0.129672249516967
302,0.136118728702739
299,0.141801973258261
296,0.14844407348451
293,0.155047161239917
290,0.161872480580603
287,0.169885846316319
284,0.177556644942114
281,0.185696938452556
278,0.194434579363913
275,0.202714297873866
272,0.211306880016081
269,0.220279071661977
266,0.228832735010554
263,0.237665870400489
260,0.245866364607083
257,0.253988319808925
254,0.261774220859171
251,0.268978311984775
248,0.276934196896926
245,0.285184845336115
242,0.294477427628022
239,0.304322941096477
236,0.316401628862776
233,0.331487258250974
230,0.362429938263483
