791,0.00153222762777827
788,0.00151686210676944
785,0.00145456389088551
782,0.0014325322744322
779,0.00138331152947567
776,0.00139823159993376
773,0.00136962514086319
770,0.00134001864494635
767,0.00137980615524582
764,0.00137964769402148
761,0.00133675143226866
758,0.00128112462550453
755,0.00123081722092572
752,0.0011825361008203
749,0.00115154285362203
746,0.00118653931029143
743,0.00117227277929444
740,0.00122335703648675
737,0.00129937126044441
734,0.00134297837006858
731,0.00136012495959313
728,0.00131430631522695
725,0.00128208590802285
722,0.00128169344242831
719,0.00136661636430909
716,0.00150396542383839
713,0.00160576460011696
710,0.00168182203837262
707,0.00170710502388872
704,0.00168129609277165
701,0.00171953410717769
698,0.00175587623563421
695,0.00177928181709865
692,0.00177796783485447
689,0.00181598944424955
686,0.00187228935015726
683,0.0018501365160827
680,0.0018792607680383
677,0.00191512436176252
674,0.00196637125831246
671,0.00202131652481589
668,0.00205990295642633
665,0.00210154677582867
662,0.00211460845350578
659,0.0021362970425695
656,0.00224253958624589
653,0.00229913762324705
650,0.00234962682289481
647,0.0024468705984831
644,0.00247556332762647
641,0.0025122339589535
638,0.00257684206097631
635,0.00266006187255031
632,0.00276437049673809
629,0.00289077099709847
626,0.00305619665195619
623,0.00312928622969898
620,0.00311098785425226
617,0.00310207864992466
614,0.00319918973807271
611,0.00328525448636107
608,0.00329504349915376
605,0.00337875922201468
602,0.00348313973345471
599,0.00357588657915691
596,0.0036976145253954
593,0.00377661133305301
590,0.00382312874301212
587,0.00393111799089541
584,0.00407634758893633
581,0.00424195700280697
578,0.00433691954692887
575,0.00442714686214311
572,0.00454235306718202
569,0.00467165472040625
566,0.00484376722492738
563,0.00498053670565666
560,0.00509792425285105
557,0.00524339683630514
554,0.00538695301737568
551,0.00560260621983018
548,0.00576143184174727
545,0.00590522065361802
542,0.0060818499501558
539,0.00629278989963836
536,0.00651614336500588
533,0.0067011921235505
530,0.00690328086673366
527,0.00717594413195177
524,0.00744515942126154
521,0.00768081671782187
518,0.00748199672732505
515,0.00824317294044026
512,0.00853537837363723
509,0.00878684274758024
506,0.0090489461411345
503,0.00937702444817894
500,0.00974644189813478
497,0.0100765674369136
494,0.010393877809666
491,0.0107340377000875
488,0.0111096092599655
485,0.0114771005885264
482,0.0118648927764275
479,0.0122956674725147
476,0.0127223913506539
473,0.0131111495432331
470,0.013598575007485
467,0.0140506306182723
464,0.0144995637584161
461,0.0150070319091417
458,0.015520837348297
455,0.0160585049011972
452,0.016663516115164
449,0.0173056316527638
446,0.0179974223478097
443,0.0187253599178725
440,0.0195287972578682
437,0.0203447338245014
434,0.0212296041731632
431,0.0221833140162782
428,0.0231412757696606
425,0.0241704861346504
422,0.0252913013595416
419,0.0264507673108494
416,0.0276582910824899
413,0.029062951712603
410,0.0304234792122913
407,0.0318897602871301
404,0.033419241429225
401,0.0349416944952485
398,0.0365562257416403
395,0.0382818081180231
392,0.0401680277342508
389,0.0421535869953609
386,0.0441420611851721
383,0.0462393682650706
380,0.0483678610083806
377,0.0506491614074533
374,0.0530953011197477
371,0.0557246918740337
368,0.0583731037366949
365,0.0610981199700691
362,0.0639336635854865
359,0.0668890079131669
356,0.069942670038264
353,0.0731812906297422
350,0.076539518081887
347,0.0800538945691814
344,0.0837781119029412
341,0.0877811693076924
338,0.091858312942222
335,0.0960817747377671
332,0.100569839465759
329,0.105206209794529
326,0.110023959019935
323,0.115121932582493
320,0.1200861953309
317,0.125116037201753
314,0.130343170438745
311,0.135537808047207
308,0.140729700040019
305,0.146293715148664
302,0.151999927925776
299,0.15771888906508
296,0.163484209629884
293,0.169239402146045
290,0.174520191665737
287,0.180732532174307
284,0.187307649306987
281,0.194517267011036
278,0.200807274943346
275,0.206767079056351
272,0.212971158687022
269,0.218963383731733
266,0.224868872175548
263,0.230772659104502
260,0.236216630372848
257,0.241653441787992
254,0.247352063087708
251,0.253621981557074
248,0.260858398183541
245,0.269153070628352
242,0.279009293529917
239,0.289983197646096
236,0.302146742624996
233,0.315148487471012
230,0.329380057407668
