791,0.00154457636832033
788,0.00150431177022974
785,0.00155816301671839
782,0.00143286221856327
779,0.00144062261377873
776,0.00150072619427992
773,0.00139210268538202
770,0.00131041101474761
767,0.00147012064406886
764,0.00146575895667115
761,0.00135368840602226
758,0.00139685514461071
755,0.00135211236927326
752,0.00133384566857753
749,0.00134691469974062
746,0.00134834853625806
743,0.00138330979332019
740,0.00141693526128222
737,0.00142846149982371
734,0.00140719637010613
731,0.00128775864653297
728,0.00108369172166354
725,0.000939586793061106
722,0.00088299056421634
719,0.000919111274049242
716,0.00105982452201625
713,0.00116523739144646
710,0.00123545104070812
707,0.00127636645264942
704,0.00126903501176952
701,0.00116342977697136
698,0.00104483425235419
695,0.00101293986865819
692,0.00103238468862468
689,0.00105338832520027
686,0.00109374257197299
683,0.00110602794689434
680,0.00109757096580994
677,0.00111085447530133
674,0.00110949567709002
671,0.00114671819631605
668,0.00113863003578272
665,0.00113706778751735
662,0.00114100727381333
659,0.00116099654141516
656,0.00112538292882938
653,0.00117537877535872
650,0.00121932876991155
647,0.001194849649357
644,0.00120902561694252
641,0.00121272905866645
638,0.0012182765934189
635,0.0012511060756681
632,0.00130071612926355
629,0.00130134301272098
626,0.00131475446967558
623,0.00133387534608772
620,0.00136370262313964
617,0.00138999665399111
614,0.0014372265464296
611,0.001454872324355
608,0.00146456411678267
605,0.00149471865743602
602,0.00152651630238091
599,0.00157554541044516
596,0.00160789214585268
593,0.00163250229334128
590,0.00165865132701089
587,0.00170604639925298
584,0.00174289064140472
581,0.00179417155563291
578,0.00185755207629182
575,0.00186671586769052
572,0.00192544962317052
569,0.00199652196093945
566,0.0020397484125762
563,0.00210604697719077
560,0.00215123412662035
557,0.00221872579950228
554,0.00230823683086891
551,0.00239370595872969
548,0.00245668355852724
545,0.0025307540722765
542,0.00262265136942258
539,0.00271755872777015
536,0.00281391214802416
533,0.00292437109043423
530,0.0030399386626932
527,0.00316096462736448
524,0.00327316523057163
521,0.0033882168013712
518,0.00308809829526477
515,0.00367892598821632
512,0.00381778349606842
509,0.00395904948512678
506,0.00413157773578973
503,0.0042953951487844
500,0.00449298846811236
497,0.0046692526292157
494,0.00486787652418095
491,0.00507389358241585
488,0.00526671397227701
485,0.00548473099308526
482,0.00572419274198043
479,0.00601440935857017
476,0.00627962542367942
473,0.00647362925867951
470,0.00680067992798751
467,0.00709244593404579
464,0.00739057013202505
461,0.00772366588392611
458,0.00803854957970941
455,0.00836481915434362
452,0.00871420466688171
449,0.00912881155402808
446,0.00953842912420829
443,0.0100387766122533
440,0.0105899090562584
437,0.011174936868577
434,0.0117944258605083
431,0.0124548331331045
428,0.0131488722764779
425,0.0138760390837551
422,0.0146078290646619
419,0.0154308053507583
416,0.0162885221388236
413,0.0172945089118248
410,0.0183086591211366
407,0.0193906025989898
404,0.0205646979058391
401,0.0217223017658453
398,0.0229879126089256
395,0.0243328358582357
392,0.0257966129299585
389,0.0273799022564383
386,0.0289583506251879
383,0.0306391835255596
380,0.0323634533061723
377,0.0342320429202987
374,0.0362402269801206
371,0.0384132050189577
368,0.0406242878380847
365,0.042883313762467
362,0.0452466916904035
359,0.0476624734067367
356,0.0501864939947586
353,0.05281464922195
350,0.0555147691570358
347,0.0583149239499942
344,0.0612396338211045
341,0.0643598900885404
338,0.0675172153556506
335,0.0707481002354989
332,0.0741927430678363
329,0.077740488753719
326,0.0814650029258552
323,0.0854359765864253
320,0.0893383689816141
317,0.093339154805602
314,0.0975364384774851
311,0.101734479920793
308,0.105961142914644
305,0.110497358836729
302,0.115192126220759
299,0.119901951895892
296,0.124666475791992
293,0.12950614414666
290,0.1339025027575
287,0.139324829814044
284,0.145215944048102
281,0.152163818097681
278,0.158530148137453
275,0.164861818379816
272,0.171642682153194
269,0.178352322413584
266,0.184975806589206
263,0.191485362898493
260,0.197259503468748
257,0.202779845089695
254,0.208062168436915
251,0.213424441575891
248,0.219239708208129
245,0.225539572501444
242,0.233023804275916
239,0.241166816625471
236,0.250105272349732
233,0.259654216738825
230,0.269882287516051
