791,0.00139968565684063
788,0.00139876988458205
785,0.00138633532483091
782,0.00134123225207951
779,0.00130011742971582
776,0.00132081853489579
773,0.00132948200160763
770,0.00132941768300786
767,0.0012998967765545
764,0.00130504781967587
761,0.00126629001672046
758,0.00125203665729614
755,0.00121888224550908
752,0.00123383798011252
749,0.00122830977506966
746,0.00119616442422623
743,0.00118678739407677
740,0.00121095279952551
737,0.00127903130491357
734,0.00132048273650347
731,0.0013796198175782
728,0.00132664768514601
725,0.0012187179010414
722,0.00111155277721816
719,0.00105451824967669
716,0.00112012115374686
713,0.00126360140951817
710,0.00137564816135924
707,0.00145184177518947
704,0.0014835394617113
701,0.00138610608018114
698,0.00137622864114801
695,0.00137227440270679
692,0.00141450783427673
689,0.00146371070488939
686,0.00148344638611492
683,0.00151232499448361
680,0.00154757803377884
677,0.00160614999816696
674,0.00169422841135018
671,0.00176962506225448
668,0.00179980468727984
665,0.00178970537086723
662,0.00170463844292296
659,0.00160529142860295
656,0.00155467731034191
653,0.0015523779960493
650,0.00157079233451252
647,0.00156233683138931
644,0.00159283918970642
641,0.00162765106948123
638,0.00162700573433517
635,0.0016497787673513
632,0.00165215651613016
629,0.00166719712335022
626,0.00167534265691039
623,0.00168602913765399
620,0.00170636364391178
617,0.00175785898265632
614,0.00177568865609318
611,0.0018367344577246
608,0.00193830040057544
605,0.00199661215908571
602,0.00201540262985916
599,0.00201146365762573
596,0.00201585479977613
593,0.0021847660778721
590,0.0022970157795879
587,0.00235241304534371
584,0.00229763424460593
581,0.00206254807325278
578,0.001982976987701
575,0.00200235133632637
572,0.00203456552553524
569,0.00206377444405269
566,0.00208234140952303
563,0.00207041075685038
560,0.00209846890864485
557,0.00211953093498479
554,0.00227731094998314
551,0.00249249094787926
548,0.00222502379859127
545,0.00225578457176604
542,0.00231587199837865
539,0.0023510468864244
536,0.00238421487116848
533,0.00244232887403958
530,0.0024998521135689
527,0.00254906541591467
524,0.00261223434125478
521,0.00268348593011878
518,0.00269302852372309
515,0.00274955999080714
512,0.00286618955654144
509,0.00297866844567093
506,0.00304699701901572
503,0.00312069612659918
500,0.00320018396157347
497,0.0032821427471221
494,0.00338867961341754
491,0.00348397035679163
488,0.00359834998550928
485,0.00369798636333099
482,0.00380876692073421
479,0.00393480228286345
476,0.00409002117892298
473,0.00417864336783194
470,0.00432071473464562
467,0.00444861425112989
464,0.00455417870648728
461,0.00470364303144617
458,0.00479402146594006
455,0.00492902955624265
452,0.00507613938433871
449,0.00521112248286005
446,0.00542763968306559
443,0.00568309174787217
440,0.00596311012408073
437,0.00622153351309903
434,0.00645598685274931
431,0.00668244280516208
428,0.00694688467096695
425,0.00725312007264465
422,0.00751890107155855
419,0.00784995767422221
416,0.00818783008973414
413,0.00858047518892082
410,0.00905625920956854
407,0.00949420855855669
404,0.00988904150847634
401,0.010317254834383
398,0.0107759764573221
395,0.0111945237668619
392,0.0117236011337715
389,0.0122747723114683
386,0.0128545527803592
383,0.0135286245676154
380,0.0141643192641714
377,0.0149289872583366
374,0.0156434073219748
371,0.0164376992121627
368,0.0172719280119762
365,0.0181603674192653
362,0.0190588116554624
359,0.0199793783605721
356,0.0209267429681843
353,0.0219373034439809
350,0.0230070698344587
347,0.024106356872891
344,0.0252668505730993
341,0.0265571574409766
338,0.0278750351162832
335,0.0292675970828669
332,0.0307530393638346
329,0.0323788880046643
326,0.0340775278845799
323,0.0359421527214994
320,0.0379128618199917
317,0.0399123499822296
314,0.0420117230749763
311,0.0443164639977648
308,0.0466831222692112
305,0.0492211423183997
302,0.0520899872623574
299,0.0550761538016123
296,0.0583154838272618
293,0.0617234522152171
290,0.0645902280489835
287,0.0693819285926139
284,0.0733524304164889
281,0.0778039921487938
278,0.0822888831617013
275,0.0864466337622849
272,0.0905891685317396
269,0.0947097933247188
266,0.0984687331536255
263,0.102106366487659
260,0.105397765504902
257,0.108480049485455
254,0.111303336638636
251,0.114116711899329
248,0.116742566092947
245,0.119751222282133
242,0.123165813691714
239,0.126633594003643
236,0.131113297748467
233,0.137376454389446
230,0.143072802104228
