791,0.00196642699057901
788,0.00199472717917178
785,0.00201859628086572
782,0.00195958986661436
779,0.00194133179444989
776,0.00189042041919136
773,0.0018535659688934
770,0.00192374408744414
767,0.00191088704742956
764,0.00188045157053773
761,0.00187477648054352
758,0.00189706773526039
755,0.00182869452218635
752,0.00170591135164032
749,0.00171164915618906
746,0.00167549065908395
743,0.00173106996807612
740,0.00178369779193571
737,0.00182040159837095
734,0.00186885311504322
731,0.00187833390519248
728,0.00181983741580736
725,0.00176934571860606
722,0.00177918741973523
719,0.00174798209461792
716,0.00180074740390907
713,0.00189943743960049
710,0.00208434044477288
707,0.00209506133377445
704,0.00198032003850365
701,0.00196515068425258
698,0.00188238436682533
695,0.0019444774108239
692,0.00194268182250886
689,0.00196751173991763
686,0.00204357132278276
683,0.00208942260177867
680,0.00208229670890617
677,0.00207082758101202
674,0.00212311211634185
671,0.00211560683228925
668,0.00215506524357331
665,0.00216600654180773
662,0.00222206211465635
659,0.0022252453279717
656,0.00231508772792413
653,0.00230476865377633
650,0.00230182425867636
647,0.00228850210927362
644,0.0023117640957074
641,0.00234229180494047
638,0.0023796011076509
635,0.00238312537887693
632,0.00242112975530688
629,0.0024792480644886
626,0.00250557573154275
623,0.00256085899457259
620,0.00258527748465193
617,0.0025652677519651
614,0.00260680411552131
611,0.00265790258239343
608,0.00271955515854587
605,0.00276285770637263
602,0.00281913561977702
599,0.00287577484239568
596,0.00289836974522014
593,0.00294452455678872
590,0.00293167811668464
587,0.0030123012212402
584,0.00309361513582756
581,0.00322650111377809
578,0.00325816953651043
575,0.00332729772651057
572,0.00337476233829828
569,0.00349409468815372
566,0.00355444531564953
563,0.00362727198442767
560,0.00371644656962691
557,0.00383769515582338
554,0.0039467886414138
551,0.00400978695529752
548,0.00407887696521127
545,0.00389205990371548
542,0.00432939282650846
539,0.00446912507584148
536,0.00462523766009779
533,0.00477226593459431
530,0.00491245517768451
527,0.00505068596397808
524,0.00523562430795014
521,0.00538320927323299
518,0.00557477721353091
515,0.00579020632509931
512,0.00596645982138302
509,0.00615401306130604
506,0.00635045003972348
503,0.00653301209994015
500,0.00683403058005188
497,0.00712044168418641
494,0.00737368229459097
491,0.00766477126664384
488,0.00793335986116161
485,0.00824957789312109
482,0.00851261957423866
479,0.00888243649994887
476,0.00927291366001102
473,0.00956556946824975
470,0.00995847757800659
467,0.0103155938670992
464,0.0107188211196848
461,0.0111665094793047
458,0.0116332467524402
455,0.0121404375367638
452,0.0126941969049421
449,0.0132110731446476
446,0.0137813752944448
443,0.0144026894242401
440,0.0151128562667328
437,0.0158717199820244
434,0.0166591170286218
431,0.0175743452422084
428,0.0184742598742255
425,0.019426296634971
422,0.0204407243219681
419,0.021491444042309
416,0.0225678637052902
413,0.0238793912394112
410,0.0252036943727497
407,0.0265998458372057
404,0.0280342757293427
401,0.0294759947143586
398,0.0310060175483611
395,0.032633005360981
392,0.0344047312109376
389,0.0362854329224465
386,0.0381813859565126
383,0.0402477829188279
380,0.042358964206324
377,0.0445930399429683
374,0.0469983241055519
371,0.0496187609940472
368,0.052277790511063
365,0.0550803604883088
362,0.0580096079945453
359,0.0609762867130519
356,0.0641300817207398
353,0.0674814014161932
350,0.0709347508651216
347,0.0746418276792434
344,0.0785171454524276
341,0.0826973545905772
338,0.0869389951827887
335,0.0913850892335528
332,0.0961678850279027
329,0.10112391466576
326,0.106411379499986
323,0.112091572204048
320,0.117781518401177
317,0.123524398006806
314,0.12965139345246
311,0.135864838126111
308,0.142127605460452
305,0.148763694965032
302,0.154882338145752
299,0.161809381479547
296,0.168766339272819
293,0.175679766429302
290,0.183779501351932
287,0.191436357185383
284,0.199748853376862
281,0.208000331439331
278,0.216387542300051
275,0.224717237511446
272,0.233650926890992
269,0.242428773914504
266,0.251400907237526
263,0.260370676641235
260,0.268808199226561
257,0.277156107767509
254,0.285564113719965
251,0.293678349504351
248,0.302927581461684
245,0.312709484967769
242,0.323964471811078
239,0.335918661355202
236,0.350132546963614
233,0.365436322194375
230,0.400545358040441
