791,0.000805548812647315
788,0.000785625374211873
785,0.000813224753662175
782,0.000805723057548591
779,0.000827435190644608
776,0.000833547410517285
773,0.000818093612960688
770,0.000819880749744587
767,0.000753176996412105
764,0.000727303903035077
761,0.000722508165908727
758,0.000728955051102921
755,0.000698823573861808
752,0.000696492823802723
749,0.000661731084275504
746,0.000659726672541599
743,0.000679264014715105
740,0.000606477398292784
737,0.000706976372990073
734,0.000723412144541749
731,0.00073927738224348
728,0.00071793513179376
725,0.000677925143180743
722,0.000623942894405944
719,0.000636951599627897
716,0.000674830668742272
713,0.000601210529575068
710,0.000692835429346176
707,0.000764961580499046
704,0.000753880639074743
701,0.000790386071167565
698,0.000745415339044163
695,0.000736663415452016
692,0.000755833425570531
689,0.000788817882740454
686,0.000776823380532364
683,0.000822106958263395
680,0.000850465402315471
677,0.000842228230384682
674,0.000845751119136569
671,0.000862960274034215
668,0.00085578223002557
665,0.000843227940208524
662,0.000865777099956462
659,0.000867112087347942
656,0.000872898875411598
653,0.000894691345314733
650,0.000903497969895173
647,0.000940225786394681
644,0.000957297366311696
641,0.000962412842031332
638,0.000988994472158925
635,0.00101322241829456
632,0.00102234056690036
629,0.00104799967810572
626,0.00105329604959413
623,0.00108841095625178
620,0.00109120072523052
617,0.00111809608443907
614,0.0011590454818315
611,0.00117820927086673
608,0.00120593265342193
605,0.00124430348966785
602,0.00126457200489372
599,0.00129502559297294
596,0.00132907816927791
593,0.0013643524392742
590,0.00135777021298324
587,0.00133622102071824
584,0.0014001721677789
581,0.00147142586603913
578,0.00151166255047997
575,0.00155119437132478
572,0.00160586414283032
569,0.00164775378686162
566,0.00169880150185068
563,0.00174328339539554
560,0.00179574183726269
557,0.00186577112070951
554,0.00193136564290985
551,0.00197652106008792
548,0.00206911054662932
545,0.00212999675951521
542,0.00221987660722169
539,0.00225059643315358
536,0.00221054836894054
533,0.0023195750054015
530,0.0024821924854309
527,0.0025903880396385
524,0.00270126225330762
521,0.00276085650174149
518,0.0029188138338992
515,0.00306305889210117
512,0.00321029965685098
509,0.00336124818503831
506,0.00306702906982659
503,0.00366624511532865
500,0.00384801204608362
497,0.00399495705617059
494,0.00419151804056887
491,0.00435036221045313
488,0.00452941277323746
485,0.00468859202032486
482,0.00486905901467475
479,0.00515486315753954
476,0.00540109723680635
473,0.00567540448817032
470,0.00592680768584093
467,0.00621023025811717
464,0.0064784898656175
461,0.00677048452974678
458,0.00706732421658458
455,0.00740414016597511
452,0.00774780400746115
449,0.00812192183181743
446,0.00852553789339231
443,0.00899411126247728
440,0.00946891248226821
437,0.0099914170888059
434,0.0105338643949839
431,0.0111110301190339
428,0.011751933557345
425,0.0123571040571878
422,0.0130591622021375
419,0.013819812192299
416,0.0146058461503463
413,0.0154838589957899
410,0.0164545298120322
407,0.0174452048099447
404,0.0184763861489782
401,0.019549782320011
398,0.0207049058713067
395,0.0218564764233528
392,0.0232282678529436
389,0.0246376965690008
386,0.0260805733038231
383,0.0276139515297122
380,0.0292004367725561
377,0.0308227863772698
374,0.0326273935469175
371,0.0346015714090522
368,0.0365969007652432
365,0.0386890319690322
362,0.0408241478264524
359,0.0430932521360744
356,0.0453770472751216
353,0.0478496842720314
350,0.0504255836695121
347,0.0531079210137767
344,0.0558347485707622
341,0.0588497641926401
338,0.0619144287712698
335,0.0650839221204322
332,0.0683783063781713
329,0.0718889557534509
326,0.0754827885202635
323,0.0793665184730555
320,0.0834152164722976
317,0.0874560717299936
314,0.0915908763446802
311,0.0959653605557508
308,0.100297147319965
305,0.104873289883211
302,0.109893880493696
299,0.114859068406908
296,0.120067747676693
293,0.124448685732237
290,0.129783167976231
287,0.13611873982843
284,0.142126434890162
281,0.148679144643129
278,0.15530107088645
275,0.161702549879835
272,0.168366476238198
269,0.175355343347342
266,0.182187214815878
263,0.189226735772238
260,0.195877931396946
257,0.20226011495462
254,0.208862813166261
251,0.214835409162198
248,0.22108818966375
245,0.227867846790303
242,0.235483346966765
239,0.242840043701076
236,0.252013407497363
233,0.262059148908402
230,0.279643413501045
