791,0.00164884537098992
788,0.00164635002444348
785,0.00170661446529419
782,0.00162150219334994
779,0.00157784060561756
776,0.00165521097759213
773,0.00161491826078478
770,0.00161269982248492
767,0.00162535904108569
764,0.00166776776041371
761,0.00168631281345972
758,0.00166178935004846
755,0.00172611664999548
752,0.00172861133437955
749,0.00173109801085478
746,0.0017697295048664
743,0.00179574822467165
740,0.00181952316925103
737,0.00184917258257837
734,0.00186924472028826
731,0.00185663171530695
728,0.00176011564425388
725,0.00166629738554485
722,0.00160266728493512
719,0.00162769149296542
716,0.00176483692966653
713,0.00189196627379314
710,0.00201150555689653
707,0.00207158734108415
704,0.00205330749123057
701,0.00200932910323377
698,0.00194700099807531
695,0.00194643967540437
692,0.00200914600161567
689,0.00205727145650997
686,0.00204311692533229
683,0.00210010305930137
680,0.00213221579553569
677,0.00212361169751046
674,0.00217576630822818
671,0.00223595261586415
668,0.00230427991893698
665,0.00232497296191252
662,0.0023292960986065
659,0.00235073701792836
656,0.00236457071973906
653,0.00239780284150839
650,0.00244126570196884
647,0.00246171785181101
644,0.0024646829653137
641,0.00252612106895934
638,0.00256830190813216
635,0.00261408604988029
632,0.00265426910633051
629,0.00267369468576145
626,0.00271655202160604
623,0.00275202946547694
620,0.00279778119869199
617,0.00286434268106146
614,0.00291008296544056
611,0.00294546839193496
608,0.00300531164095686
605,0.00303562095642284
602,0.0030822580354416
599,0.00314031442487397
596,0.00319242039056532
593,0.00324050105527509
590,0.00328952340745197
587,0.00335780915000328
584,0.00344133525654383
581,0.00348943326473074
578,0.00355953590174485
575,0.00363975689724902
572,0.00370727697498088
569,0.00380211286224042
566,0.00386881727268754
563,0.00395871210567101
560,0.00404369477857319
557,0.00415448947500871
554,0.00424866998598061
551,0.00436163253492782
548,0.00445834908069363
545,0.00459123319295488
542,0.00471773028951159
539,0.00486170093945447
536,0.00500809470735678
533,0.00514615012993723
530,0.00531482523311453
527,0.00549247198995707
524,0.00565971009663387
521,0.00583917004934768
518,0.00606406408578781
515,0.00629071642971497
512,0.00648848214989357
509,0.00671403975614036
506,0.00693694588983588
503,0.00719161215051306
500,0.00744766132508284
497,0.00773432846093351
494,0.00803507210944397
491,0.00830315145922063
488,0.00861939722902917
485,0.0089557562380377
482,0.00929391367838627
479,0.00969304092589249
476,0.0100936900853504
473,0.0104212085717842
470,0.0108522839431649
467,0.0112780698485701
464,0.0117031880692689
461,0.0121545738083048
458,0.0126013026129754
455,0.0130999260890012
452,0.0136356889047357
449,0.0142179634858952
446,0.0148442202546935
443,0.015521048675254
440,0.0162450673077981
437,0.0169544937767807
434,0.0177203711796678
431,0.0185005811545529
428,0.0193128936470378
425,0.0201682633620708
422,0.0210190317434174
419,0.0219936016131624
416,0.0229700416194986
413,0.0240825014867003
410,0.0251955334183223
407,0.026345912559817
404,0.0275055364901732
401,0.0286618288215481
398,0.029934445348716
395,0.0312590410217805
392,0.0327037295529263
389,0.0342378264876094
386,0.0357602209597041
383,0.0373684347631352
380,0.0390339384540585
377,0.040820508419679
374,0.0427383707662655
371,0.0448595119150284
368,0.0469874885391671
365,0.04919942442894
362,0.0515293343006082
359,0.0538931617557481
356,0.0563727267532402
353,0.059047104892847
350,0.0618061323752087
347,0.0647919611914744
344,0.0679582040393234
341,0.0714573715588264
338,0.0750588833195701
335,0.0788261672928774
332,0.0828947078379448
329,0.0870823138867512
326,0.0915156931213689
323,0.0961693298408025
320,0.10074380423772
317,0.105427309337456
314,0.110359658941062
311,0.1153247486876
308,0.120367393413757
305,0.125884778440583
302,0.131726130680815
299,0.137708858692552
296,0.14391630779527
293,0.150216987873807
290,0.156986364713048
287,0.163378433965465
284,0.170986859283952
281,0.179091008914526
278,0.186107163563934
275,0.192548977839323
272,0.199004820555268
269,0.205240880432254
266,0.21147268417354
263,0.217809348753505
260,0.223933709666307
257,0.230589722390944
254,0.237563893410907
251,0.245126953919696
248,0.25391739448786
245,0.263587015929556
242,0.274659004973558
239,0.28671058231235
236,0.300023726013963
233,0.314548310587552
230,0.330552644507729
