791,0.00221439607425508
788,0.00217993206639503
785,0.00223338414778693
782,0.00212348318844939
779,0.00206123866049316
776,0.00210440380975133
773,0.00206771811690151
770,0.00193711339333
767,0.00209836933873918
764,0.00211237989612946
761,0.0020179862005161
758,0.0020162850240037
755,0.00199770028911368
752,0.00202738945200839
749,0.00203286129247381
746,0.00205142578820996
743,0.0021103641937966
740,0.00216673353721054
737,0.00221365086928365
734,0.00223012188339836
731,0.00212747873651613
728,0.00193208838132003
725,0.00178020263462187
722,0.00173986361778761
719,0.00181977673081856
716,0.00200859444174014
713,0.0021995926342099
710,0.00232056795961107
707,0.00237355288408201
704,0.00238698935617103
701,0.00231156009752533
698,0.00217942637612825
695,0.00215979555629149
692,0.00224357433202165
689,0.00229831858155631
686,0.00232056714736627
683,0.00237849151196725
680,0.00242586501055271
677,0.00244906290010939
674,0.00250498721947039
671,0.00261502736096228
668,0.00263947462208333
665,0.0026980590770547
662,0.00272539936482476
659,0.00276209551252982
656,0.00280864577408898
653,0.00289412167033324
650,0.00296320399926553
647,0.00301821749775995
644,0.00309496954472356
641,0.00314986273992964
638,0.00319858239842268
635,0.00326956994470455
632,0.00337310905788273
629,0.00343701319454353
626,0.00350551714683195
623,0.00358299376958381
620,0.00369215295241113
617,0.00379509632644465
614,0.0039089158423568
611,0.00400252370981784
608,0.00409337871387563
605,0.00424440920259001
602,0.00436679962814954
599,0.0044857330029274
596,0.00454164201833378
593,0.00463154319981517
590,0.00472563952354727
587,0.00483061360594347
584,0.0049683552814178
581,0.0050988212133756
578,0.00523803316905461
575,0.00532838998439667
572,0.00546928304107089
569,0.00562345483276555
566,0.00578796855593619
563,0.00592402583406601
560,0.00608294190606675
557,0.00625632835578021
554,0.0064516643070805
551,0.00665061326669109
548,0.00682179379230856
545,0.00700523905643134
542,0.00720638099569764
539,0.00745703077496951
536,0.00766980209412117
533,0.00790652024014604
530,0.00816267772085699
527,0.00844170577292299
524,0.00869512177648572
521,0.00895161368314673
518,0.00880812773922191
515,0.00955670505135809
512,0.00985667549776093
509,0.010174099376334
506,0.0104970649583664
503,0.0108453333726838
500,0.011233289683781
497,0.0116132296770964
494,0.0119996233350243
491,0.0123999785455497
488,0.0128000301841753
485,0.0132175221446363
482,0.0136427051240788
479,0.014136510023591
476,0.0146129890779028
473,0.0150296156418508
470,0.015553646899122
467,0.0160498147615091
464,0.0165271656754958
461,0.0170798650127108
458,0.0176092752827799
455,0.0181314728997546
452,0.0187538583921872
449,0.0194205970185079
446,0.0201254246170707
443,0.0209121370613735
440,0.0217665819678273
437,0.022655069839163
434,0.0235938960507108
431,0.0245773625709854
428,0.0255732560559603
425,0.0266490914679835
422,0.0277279504993132
419,0.0289368990814998
416,0.0302094522898039
413,0.0316639502703752
410,0.0331033339263845
407,0.0346506157620712
404,0.03626383308273
401,0.0378566461338499
398,0.0395852430659319
395,0.0413967179192141
392,0.043365514127957
389,0.0454640327312789
386,0.0475356974507778
383,0.0497340354513774
380,0.0519654332644908
377,0.0543486518234152
374,0.0568963445748719
371,0.0596290632561056
368,0.0624046626710365
365,0.0652563716652505
362,0.0682525063316088
359,0.0712755909845079
356,0.0744678946006583
353,0.0778106304052299
350,0.0812943812393878
347,0.0848940527465443
344,0.0887230168765238
341,0.0928002702801095
338,0.0969852393962453
335,0.101287986772291
332,0.105877361228316
329,0.110611823245808
326,0.115574279881679
323,0.120797582176898
320,0.125899993857873
317,0.131064372299098
314,0.13647976198619
311,0.141839255070236
308,0.147172360483709
305,0.152867938109229
302,0.158682065304269
299,0.164463974232578
296,0.170254676563947
293,0.175223001366979
290,0.181140552562987
287,0.187335616170115
284,0.193814896206007
281,0.201163303800895
278,0.207514881700515
275,0.213624046575946
272,0.219935383649365
269,0.226077844810267
266,0.23207724199495
263,0.238083917698469
260,0.243524364854435
257,0.249029916667975
254,0.254424587553521
251,0.260311335063198
248,0.267065097723391
245,0.274814786154402
242,0.284215612610741
239,0.294595166078381
236,0.306153544876888
233,0.318440086380316
230,0.331560565090577
