791,0.00190735143931238
788,0.00189767332668731
785,0.0018823262851055
782,0.00188538815562007
779,0.00190079325199171
776,0.00189645364268116
773,0.00189391244967917
770,0.00189754923011474
767,0.00182905959011272
764,0.00180244417209007
761,0.00181359188373855
758,0.00178797215842001
755,0.00171797643275518
752,0.0017119487331245
749,0.00171332261239993
746,0.00166869143180538
743,0.00166788592696387
740,0.00168338030552473
737,0.00173331107932939
734,0.00180018812794125
731,0.00181622120233546
728,0.00174404566617888
725,0.00162543811187471
722,0.00150157966043395
719,0.00145166530996604
716,0.00154534534303699
713,0.00168930700918579
710,0.0018522775241647
707,0.00195279679129009
704,0.00188684627738111
701,0.00179698203980863
698,0.00175511189468311
695,0.00175835820777294
692,0.00185113509625476
689,0.00189946254017583
686,0.00194465332164731
683,0.00198624259654818
680,0.00201349405619371
677,0.00204515878728128
674,0.00205020921897182
671,0.00203395466418395
668,0.00200180223080353
665,0.00197245808641593
662,0.00196876785011966
659,0.00196913898060102
656,0.00191865483055597
653,0.0019866701830136
650,0.0020139512300275
647,0.00202541355046769
644,0.00205987316176835
641,0.00210889775750326
638,0.00210953846373691
635,0.00211201823682945
632,0.0021058349112948
629,0.00210425849728713
626,0.00210553783528305
623,0.00211950026077761
620,0.0021421505297571
617,0.00216610353541293
614,0.00215975483109025
611,0.00212558262190396
608,0.00216925976894568
605,0.00219897724202624
602,0.00218681801549039
599,0.00218315342113956
596,0.0021905229666321
593,0.00207420079515494
590,0.00217746340013367
587,0.00221843441292927
584,0.00228010962642618
581,0.00232702542135764
578,0.00231568815047294
575,0.00233969716124724
572,0.00238172661971133
569,0.00240301483233126
566,0.00240768459531844
563,0.00240117250042063
560,0.00245907653816811
557,0.00250341994789703
554,0.00265047040829516
551,0.00285014193989935
548,0.00257499553295066
545,0.00260810378163806
542,0.00267010455207271
539,0.00272254540505673
536,0.00275435089276409
533,0.00283486243598442
530,0.00290369546714187
527,0.00296286853175629
524,0.00299675187987408
521,0.0030863027302217
518,0.00317127085875703
515,0.00321763002539773
512,0.00331183001923464
509,0.00340784469776577
506,0.00344436385729119
503,0.00354813140984378
500,0.00362573244572625
497,0.00374155618769875
494,0.00376257528596604
491,0.00390579140389783
488,0.00404478167910372
485,0.00416895560187696
482,0.0043212479178712
479,0.00446919696445127
476,0.0046087705427708
473,0.00475120661921342
470,0.00490141223067419
467,0.00503386509551841
464,0.00516670917551919
461,0.00531251259595908
458,0.00541984829852792
455,0.00556060817438763
452,0.00569945889419984
449,0.00587126962068207
446,0.00608871270029345
443,0.00640636518424755
440,0.00670612098610027
437,0.00696658167157219
434,0.00720540202770878
431,0.0074444506294451
428,0.00770985843007332
425,0.00802524495210205
422,0.00826922171511458
419,0.00862710505626733
416,0.00900033823579749
413,0.00938811917932245
410,0.00985430403314483
407,0.0102946796803272
404,0.0107552945193932
401,0.0112163500975484
398,0.011727746513339
395,0.0122108433810833
392,0.0128197409724408
389,0.0134431226203314
386,0.0140968241749117
383,0.0148110828384082
380,0.0155334485951779
377,0.0163508003323746
374,0.0171633378332031
371,0.0180644820177561
368,0.0190015073319228
365,0.0199580749813798
362,0.0209554880181765
359,0.0219791180833138
356,0.0230016688234868
353,0.0241226013946433
350,0.0253057819753449
347,0.0265291696195466
344,0.0278111567141409
341,0.0292235485298054
338,0.0306813563547245
335,0.0321788011545031
332,0.033771837548654
329,0.0355124991956753
326,0.0373207020983192
323,0.039359145694199
320,0.041495438146701
317,0.0436805907116076
314,0.0459682884896686
311,0.0484491294934195
308,0.0509668969134356
305,0.0536797168974334
302,0.0567526262833223
299,0.0599477799373406
296,0.0633849803178312
293,0.0670337667425397
290,0.0701289238079957
287,0.0751570170114321
284,0.0794173340707133
281,0.0841732772305414
278,0.0889845976737698
275,0.0934792947452296
272,0.0978732759276328
269,0.102223668396076
266,0.106283284749701
263,0.110130975791292
260,0.113577944413462
257,0.116842186817828
254,0.119781118120908
251,0.122741760364492
248,0.125598587338691
245,0.128877183055766
242,0.132611777263972
239,0.136385185425765
236,0.141570370023899
233,0.147151735911486
230,0.150590130848692
