791,0.0015488516903028
788,0.00148261174361534
785,0.00150992767605776
782,0.00145924201182139
779,0.00142977028171191
776,0.00143430821903327
773,0.00137366832804179
770,0.00143790228783315
767,0.00142451334278787
764,0.00134839066228362
761,0.00136546765033118
758,0.00133662194583702
755,0.00127673988355954
752,0.00123991898940141
749,0.00121891355996039
746,0.0012307570722575
743,0.00122522324820388
740,0.00125403266952196
737,0.00131183528282582
734,0.00136346495024288
731,0.00142903185030966
728,0.00147483944870642
725,0.00154807549355981
722,0.00162983652339299
719,0.0016546042686214
716,0.00161074490950236
713,0.00151457715574401
710,0.00146927591402262
707,0.00147783572919352
704,0.00154427800285757
701,0.00163282499307063
698,0.00170322543848954
695,0.00177580780361076
692,0.00180251414903256
689,0.00180272669471472
686,0.00179588535147834
683,0.0017970868238938
680,0.00181506602841587
677,0.00185219110836207
674,0.00188783309310541
671,0.00195075698320922
668,0.00198007357755326
665,0.0019807950073554
662,0.00200840188117125
659,0.00204955594699812
656,0.00208366599019394
653,0.0021250698087657
650,0.00218346294617982
647,0.00224574800636566
644,0.00228982007332119
641,0.00233997596392045
638,0.00237969578779237
635,0.00244105419041635
632,0.00248811294699035
629,0.00253732493798536
626,0.00259432997499232
623,0.0026433620535082
620,0.00271284820555572
617,0.0027837609376234
614,0.00283319946331582
611,0.00290426345484289
608,0.00296217057604897
605,0.00303064027106665
602,0.00309822720355487
599,0.00316061771360585
596,0.00321845558254949
593,0.00327989613236849
590,0.00335088128685571
587,0.00343050417761989
584,0.0035153143345388
581,0.00359872409359858
578,0.00366743938542109
575,0.00375128158678547
572,0.00384545078518912
569,0.00394268956952955
566,0.00405584031120686
563,0.0041404903631398
560,0.00423193120390486
557,0.00433610224370212
554,0.00446340260240777
551,0.00458747413142476
548,0.00470526686010514
545,0.00483126975411606
542,0.00496282459644806
539,0.00511258177843226
536,0.00526509566465118
533,0.00540902018300287
530,0.0055727752703199
527,0.00574865937094498
524,0.00591713153814757
521,0.00608757145335595
518,0.00596344422992588
515,0.00648931548897671
512,0.00668327279016961
509,0.00688166448005547
506,0.00707383866529496
503,0.00728358510767405
500,0.00753191184135974
497,0.00778489995036975
494,0.00802956021063187
491,0.00825742805578941
488,0.00850804352200927
485,0.00878257396764792
482,0.00904852466644295
479,0.00933631124268318
476,0.00966287928865958
473,0.00995672868309518
470,0.0102656386265356
467,0.0105447654790127
464,0.0108494973719426
461,0.0111994837922909
458,0.0115224898161679
455,0.0118897549680122
452,0.0122967103484423
449,0.0126777015482742
446,0.0130809833598426
443,0.0135501899220055
440,0.0140799218923508
437,0.0146288982956249
434,0.0152449741694163
431,0.015911327734663
428,0.0165659166918712
425,0.0172231312316699
422,0.0179248757490518
419,0.0186584681427889
416,0.0194159073371361
413,0.0203192946255692
410,0.0212059652411873
407,0.0221472118939424
404,0.0231684828824196
401,0.024168125953085
398,0.0252526885484348
395,0.0264059780884059
392,0.0276677158136973
389,0.0289936694695191
386,0.0303258649230918
383,0.0317213529173168
380,0.0331404064032882
377,0.0346640292870712
374,0.036285267476616
371,0.0380376121639882
368,0.03980274909087
365,0.041648163413142
362,0.0435779712255631
359,0.0455771671518555
356,0.04767828940327
353,0.0499173006234631
350,0.0522310176804005
347,0.0547018498863579
344,0.0572997096365613
341,0.0601344677092764
338,0.0630121957974711
335,0.0660079956020459
332,0.0691857092758806
329,0.0724410887883041
326,0.0758382980128973
323,0.0793945286653713
320,0.0828297663103402
317,0.0862841109224023
314,0.0898520328430899
311,0.0933806890657906
308,0.0968983015547309
305,0.1006572721537
302,0.104543083038022
299,0.108438433802778
296,0.112373482254641
293,0.116288276710381
290,0.12045335397807
287,0.123977550842711
284,0.128439954903262
281,0.133368959156712
278,0.13752854078243
275,0.141382756782312
272,0.145387434376239
269,0.149345557283295
266,0.153304453327239
263,0.157273943931793
260,0.160966497582932
257,0.16471187711628
254,0.168598115651385
251,0.1728556822512
248,0.177838060160922
245,0.183613110384788
242,0.190608694854648
239,0.198686963368394
236,0.207418042103459
233,0.216605845195249
230,0.226446414136234
