791,0.000758530407059705
788,0.000696729703613912
785,0.00068646665034956
782,0.000727541983810585
779,0.000703762768466009
776,0.000681586627581861
773,0.000670363862181799
770,0.00064813039718419
767,0.000675029308772341
764,0.000688203150048275
761,0.000652138680741573
758,0.000669648247237845
755,0.00070259772729135
752,0.000696815333827891
749,0.000741000512589489
746,0.000766747329198284
743,0.000759215874567321
740,0.000782091359023095
737,0.000802102615469205
734,0.000777201980311631
731,0.000729468351888341
728,0.000708989538619514
725,0.0006968885021319
722,0.000684040632419588
719,0.000701077754567071
716,0.000740174786168964
713,0.000783140433973009
710,0.000796566455524302
707,0.000773273510212898
704,0.000835939125399844
701,0.000843649225281992
698,0.00078223923135197
695,0.000783494196918821
692,0.000851288918904734
689,0.000834615604808472
686,0.000837850662024841
683,0.000871665008507472
680,0.000885734878266773
677,0.000922672554239716
674,0.000950975854255738
671,0.000935126323348401
668,0.000947593598037403
665,0.000977615751678168
662,0.000988150768006626
659,0.000969649982929692
656,0.00100659919144186
653,0.00104344436917668
650,0.00104530638647335
647,0.00108111176745505
644,0.00110780610440079
641,0.00114146152354239
638,0.00118758388068685
635,0.00120874631080439
632,0.0012224801858156
629,0.0012647982777273
626,0.00131109270851589
623,0.00132501395615335
620,0.00135378281295838
617,0.00138878652752068
614,0.00142891103470464
611,0.001473107735313
608,0.00150521028618008
605,0.00154154882783881
602,0.00159825559935778
599,0.0016405234570525
596,0.00166754349862883
593,0.00171797377771908
590,0.00180053922005665
587,0.00185176129351702
584,0.00189464814324094
581,0.00194680769427811
578,0.00200727818499938
575,0.00206951439145299
572,0.00210860530470059
569,0.00217250545905863
566,0.00223170982789129
563,0.00232209232896829
560,0.00239194085893357
557,0.0024718949641327
554,0.0025608797724142
551,0.00265423523497487
548,0.00274736604422756
545,0.00285409371142885
542,0.00296893020687562
539,0.00305983467933239
536,0.00315646483202841
533,0.00326494082717116
530,0.00340295637034215
527,0.00354158619990709
524,0.00367390665994939
521,0.00380733097881518
518,0.00395637411184207
515,0.00410897318370621
512,0.00425804038594451
509,0.00443107000640709
506,0.00460778268029303
503,0.00478799828135923
500,0.00500057077288163
497,0.00521482065069956
494,0.00542764681993178
491,0.00563373521390765
488,0.00587203886753656
485,0.00611563503787615
482,0.0063665133888599
479,0.00665564094421259
476,0.00696924559425048
473,0.00725728435549471
470,0.00755772146990999
467,0.00786934956630675
464,0.00819867962643556
461,0.00855831627642919
458,0.00893406314455022
455,0.00935593291101018
452,0.00979963980614138
449,0.0102580438190918
446,0.0107792786348407
443,0.0113351253477172
440,0.0119229540764846
437,0.0125567773723508
434,0.0132552008328815
431,0.0139954210945296
428,0.0147627282340558
425,0.0155643989773052
422,0.0164383737721969
419,0.0173899221807414
416,0.0183697653148249
413,0.0195215386404747
410,0.0206529253876363
407,0.0218688665536345
404,0.0231700315974766
401,0.024459899100888
398,0.0258796158878098
395,0.0273775628674937
392,0.0290413518674726
389,0.0308081423411512
386,0.0326019340443127
383,0.034523677165194
380,0.0364582267292852
377,0.0385553644270413
374,0.0408033784437526
371,0.0432612878279192
368,0.045711338761328
365,0.0482819234639179
362,0.0509532837027791
359,0.0537075762501932
356,0.0565786041190365
353,0.0596021161986353
350,0.0627115809870775
347,0.0659338669066945
344,0.0692928033494062
341,0.0728903198792715
338,0.076509479675128
335,0.0802477676047231
332,0.0842285890011299
329,0.0883433248675914
326,0.0926868468360115
323,0.0973040638137102
320,0.101886304527551
317,0.106597047015886
314,0.11156340519902
311,0.11656367938462
308,0.121573969755674
305,0.127017920431537
302,0.132683149934667
299,0.138356652927095
296,0.144138473127691
293,0.149974265434611
290,0.155460880894176
287,0.161992354927709
284,0.169174546900513
281,0.177332430023042
278,0.18501442186283
275,0.192635850640049
272,0.200779645663024
269,0.208894986676561
266,0.21693763267674
263,0.224882758703397
260,0.231972472959906
257,0.23881655494618
254,0.245401950788851
251,0.252070833143352
248,0.259196859809201
245,0.266804881537952
242,0.275745445812194
239,0.285524593315252
236,0.296477296474852
233,0.308179653207949
230,0.320821655318059
