791,0.0020519620901033
788,0.00197814921418209
785,0.00204965214512078
782,0.00197151196404764
779,0.00194728164059255
776,0.0020301050640943
773,0.00196654489957863
770,0.00185138505624043
767,0.00201413855972195
764,0.00205031404753674
761,0.00193230636442524
758,0.00198430057791806
755,0.00197144434571695
752,0.00194256310671624
749,0.00196336944616756
746,0.00201296577495367
743,0.00203489136959798
740,0.00206018690183831
737,0.00207621179863743
734,0.00203182590729056
731,0.00186528799325215
728,0.00162446112171756
725,0.00142950723430172
722,0.00136161251838457
719,0.00140883366061958
716,0.00152916933261011
713,0.00168080364707288
710,0.00178104874638003
707,0.00179030745905493
704,0.00178309603703494
701,0.00168513708601174
698,0.00151787715267201
695,0.00148111871098095
692,0.0015152324263487
689,0.00151149170824703
686,0.00154827366981457
683,0.00159286477025283
680,0.00152989997501596
677,0.0015224908231211
674,0.00155000673395963
671,0.00157067613016951
668,0.00157785336843587
665,0.00159071174601407
662,0.0015762816068997
659,0.00160907460508592
656,0.00160204943859946
653,0.00157458486987761
650,0.00160126222910597
647,0.00159762110031796
644,0.00158361373186236
641,0.00160638572768969
638,0.00160168060364259
635,0.00160945897201733
632,0.00165035278746341
629,0.00166305901230102
626,0.0016479046863399
623,0.00167089481646333
620,0.00170732453293209
617,0.0017067838081207
614,0.00175494438535258
611,0.00176896993276606
608,0.00175288819859763
605,0.00177432769186647
602,0.00179914788180371
599,0.00182851895984386
596,0.00184656510625732
593,0.00185724493178764
590,0.00186503976784275
587,0.00189617947792859
584,0.00193463196803913
581,0.00196565923806026
578,0.00200959571046994
575,0.00202143070858896
572,0.00205347969353163
569,0.0020943707461635
566,0.00214781176864688
563,0.00219230707559031
560,0.00224118554467641
557,0.00227589146451944
554,0.00231256197775438
551,0.00237832476122441
548,0.00241684480106752
545,0.00247995194854439
542,0.00255903739547687
539,0.00264282214419122
536,0.00270038843186042
533,0.0027707007486706
530,0.00286596662274446
527,0.00296906774317707
524,0.00306936199757578
521,0.00314694078877316
518,0.00279230785463671
515,0.00335277485579634
512,0.00348240492591886
509,0.00359816111088017
506,0.00373328863495693
503,0.0038660004284679
500,0.00403433530947306
497,0.00417437270308754
494,0.00434386790118571
491,0.00455246208243084
488,0.00469433854139295
485,0.0048491479762238
482,0.00504710003657059
479,0.00529643437318842
476,0.00551324504466953
473,0.00567771815194459
470,0.00596217972345492
467,0.00622474298725686
464,0.00648228444385065
461,0.00675911305128359
458,0.00701989882209976
455,0.00726378041579932
452,0.00756289954474567
449,0.00791669547198084
446,0.00828419845052132
443,0.00872940657569418
440,0.00921832623211599
437,0.00972800584992693
434,0.0102808401496177
431,0.0108689906895389
428,0.0114670362666287
425,0.0121130800449924
422,0.0127286199437906
419,0.0134595424761935
416,0.0142237381742893
413,0.0151275749413326
410,0.0160593141438405
407,0.0170492894873797
404,0.0181178622092169
401,0.0191838691349769
398,0.0203658541970667
395,0.0216188567615696
392,0.0230006703648165
389,0.0244964562911298
386,0.0260007110585099
383,0.0275976873456552
380,0.0292531101364605
377,0.0310354732108839
374,0.032979719656525
371,0.0350831533780788
368,0.037228613670586
365,0.0394440777276561
362,0.0417635809591901
359,0.0441477491567448
356,0.0466397583931682
353,0.0492732717464536
350,0.0519837658319612
347,0.054827327261111
344,0.0578009669557678
341,0.061012066416233
338,0.0642669235039572
335,0.0676395217540487
332,0.0712425116795844
329,0.0750098456645453
326,0.0789915077491369
323,0.0832847658315111
320,0.0875594131706757
317,0.0919889347790975
314,0.0967381277100103
311,0.101581191295304
308,0.106501637341152
305,0.111881280101353
302,0.117506626011763
299,0.123229361085589
296,0.129097781801446
293,0.135093859241399
290,0.140690301636926
287,0.147415702181874
284,0.15468399279606
281,0.162969033875882
278,0.170594399808858
275,0.178157448754986
272,0.18616240528256
269,0.194207715099418
266,0.202288387697195
263,0.210483125711111
260,0.218038301679498
257,0.225751241193241
254,0.233197347457271
251,0.240926597052041
248,0.249192478944471
245,0.257891964953795
242,0.267810192983721
239,0.27874070748435
236,0.291029685139682
233,0.304702840597165
230,0.319985906138407
