791,0.00143461223558431
788,0.00140857104672035
785,0.00146247884185583
782,0.00149170083856694
779,0.00137303774827891
776,0.00140247760895738
773,0.00138255420042279
770,0.00138180179159955
767,0.00140134595291719
764,0.00145546574135952
761,0.00142410669336148
758,0.00140242569093372
755,0.00144280126416254
752,0.00141718215290899
749,0.00139300942844093
746,0.00142878226549851
743,0.00147872111181515
740,0.00151818307664493
737,0.00153411826398801
734,0.00154697052605819
731,0.0014966982460053
728,0.00138663744208562
725,0.00130010382251009
722,0.00125124956194092
719,0.0012924696943079
716,0.00140002967089409
713,0.00149775251400709
710,0.00159641584713116
707,0.00166091963545427
704,0.00163877395718649
701,0.00154592892691913
698,0.00146405845296434
695,0.0014892481350949
692,0.00155085462300783
689,0.00156806574086558
686,0.00156717197063595
683,0.0015747196229393
680,0.00162711576449889
677,0.00160355682990856
674,0.00160525647198726
671,0.00165776470709763
668,0.0016656714449576
665,0.00165300430086361
662,0.00166452412880421
659,0.0016935436171813
656,0.00170444332074886
653,0.00172722291927367
650,0.0017484882586485
647,0.00178033984965097
644,0.00180319471769715
641,0.00182354410855214
638,0.00186289536869385
635,0.00186160334140161
632,0.00187161975845959
629,0.00189262061820113
626,0.00190578375863903
623,0.00191427190457393
620,0.00195955028025825
617,0.00198701341644388
614,0.00199827656867055
611,0.00199623138820197
608,0.00203672826283349
605,0.00205441092121552
602,0.00207800003188979
599,0.00213178864454683
596,0.00216399206786514
593,0.00217568995980289
590,0.0021839673319317
587,0.00224645202056925
584,0.00228573345862109
581,0.00230417923938771
578,0.00236948368531769
575,0.00243341942879359
572,0.00244597490809872
569,0.00251273817984123
566,0.00254517106843728
563,0.00258993819336422
560,0.00263188536122706
557,0.00269987435271306
554,0.00276288466472412
551,0.00282673293485932
548,0.00288727632285941
545,0.00295657310340986
542,0.00303935585670068
539,0.00313800940480956
536,0.00321472238981433
533,0.00330231469911629
530,0.00340908340276834
527,0.00352330908619035
524,0.00361147725139669
521,0.00370102724928134
518,0.00381552809549318
515,0.003939136513496
512,0.00405659162991327
509,0.00419422045721377
506,0.00433161517431175
503,0.00449973524431512
500,0.00466978676113229
497,0.00484794639964052
494,0.00502668171340896
491,0.00518835315193907
488,0.0053770915757879
485,0.00558727982421572
482,0.00578880892608298
479,0.00603348989325149
476,0.00628758603459587
473,0.00649306138168753
470,0.00675480671322462
467,0.00703858150154508
464,0.00729432573775636
461,0.00757755905352169
458,0.00785626535092676
455,0.00816613596070732
452,0.00850798480856828
449,0.0088906529882249
446,0.00930683941871786
443,0.00975983686187729
440,0.0102452642372179
437,0.0107306299150236
434,0.0112586098386331
431,0.0118253165544379
428,0.0123941281808888
425,0.0130179024462323
422,0.0136453556922818
419,0.0143863094494187
416,0.0151239122962371
413,0.0159818984935969
410,0.0168620043325885
407,0.0177846417693803
404,0.0187564102938365
401,0.0197254056924206
398,0.0207669858736697
395,0.0218878022654242
392,0.0231340155994857
389,0.0244623708982974
386,0.0258072081778259
383,0.0272207416431262
380,0.0286976817320023
377,0.0303066523023211
374,0.0320422751202924
371,0.0339429323112489
368,0.0358704156097914
365,0.0378729255915636
362,0.0399923248318903
359,0.0421313331141625
356,0.0443589754466366
353,0.0467074473193169
350,0.0491304241713358
347,0.0516705721933349
344,0.0543208654269982
341,0.0571843503311173
338,0.060068616052516
335,0.063036996008364
332,0.0662215987258138
329,0.069486254533231
326,0.0729169444556725
323,0.0765336242890363
320,0.0801327679947753
317,0.0838312567543689
314,0.0877449162955652
311,0.0916752717377273
308,0.095632247324231
305,0.0999291578892889
302,0.104461659647744
299,0.109005649090679
296,0.113725874973675
293,0.118485889959545
290,0.12353031070037
287,0.12822257659897
284,0.13410650145326
281,0.140821641184478
278,0.146861661063252
275,0.152715641336677
272,0.158917645223543
269,0.165029075160482
266,0.171178103549157
263,0.177256748372746
260,0.182820655309445
257,0.188486338974586
254,0.194008849812397
251,0.199734751542692
248,0.206108287657534
245,0.21318434044113
242,0.221238714355716
239,0.2303486376199
236,0.240336967274954
233,0.251122014183256
230,0.26280218372135
