791,0.00132237214916682
788,0.00123422424004337
785,0.00129856129753406
782,0.00127762548494566
779,0.0012420519258332
776,0.00124197876935757
773,0.00124077552439051
770,0.00117426401300948
767,0.00128683309359328
764,0.00130506263723066
761,0.00125411774469099
758,0.00128232167701602
755,0.00126030989844547
752,0.00126017186559651
749,0.00129124305186095
746,0.00129455764901896
743,0.0013250021964793
740,0.00135775797885635
737,0.00138988719387456
734,0.00136340291617187
731,0.0012510025779786
728,0.00110773681494054
725,0.000986137555549466
722,0.000951280675495836
719,0.000983365866120016
716,0.00110457655753315
713,0.00121859526215215
710,0.00128710920691409
707,0.00131747301081342
704,0.00132976960282102
701,0.00127196972457025
698,0.00117664543156632
695,0.00111791597620523
692,0.00115414399261953
689,0.00119798296143363
686,0.00120306772718712
683,0.00123815024172766
680,0.00124972389646031
677,0.00127677709530995
674,0.00130899722057517
671,0.00134329917364729
668,0.00134118400580517
665,0.0013705910390777
662,0.00138959455347151
659,0.00138091809724904
656,0.00137135755851301
653,0.00143638109913054
650,0.00146378993794039
647,0.00146561944887337
644,0.00150494868530445
641,0.00154530431053554
638,0.00155879895020317
635,0.00157490576020255
632,0.00161793971380249
629,0.00165449768995525
626,0.00168405259215505
623,0.00170470967892614
620,0.00174883510426665
617,0.00177704374436875
614,0.00185362479651782
611,0.00189457904189101
608,0.00192019957180146
605,0.00196208042610169
602,0.00204398081935617
599,0.00210637175662018
596,0.0021292253023019
593,0.00218302347728142
590,0.00222905667094959
587,0.00229433520794148
584,0.00234121634950723
581,0.00239769340726616
578,0.00246479113345853
575,0.00250652964149152
572,0.00258236036280688
569,0.00265751666976547
566,0.00275184949233603
563,0.00281960110067319
560,0.00289411994902199
557,0.00297542916087156
554,0.00309894222826154
551,0.00320223719657735
548,0.00328734279324722
545,0.0033852022321318
542,0.00350438805792092
539,0.00364897627834971
536,0.00376687510652328
533,0.00388288069707699
530,0.00403964350468199
527,0.00420610132895404
524,0.00436124490116626
521,0.00451689098903023
518,0.00425768652887319
515,0.00488353306464671
512,0.00507276612125394
509,0.00526048221327922
506,0.00545868323307311
503,0.00565911627912786
500,0.00590247707138451
497,0.00614421787253639
494,0.00639143841777011
491,0.00666366277539648
488,0.00691534495628491
485,0.00718870062653603
482,0.00746702900399033
479,0.00783177964289034
476,0.00818597020525294
473,0.00847480372710765
470,0.00887504708213984
467,0.00924836780444565
464,0.00962251640217733
461,0.0100595683198012
458,0.0104738466121699
455,0.0109188132165161
452,0.0114145376854819
449,0.0119491826002723
446,0.0125146869417401
443,0.0131522804902709
440,0.0138696114469476
437,0.0146250231823348
434,0.0154397596246431
431,0.0162875575385891
428,0.0171721810383851
425,0.0181023074619281
422,0.0190617053189167
419,0.0201075052843279
416,0.0212000885748066
413,0.0224750973293171
410,0.023750114566338
407,0.0251091762933265
404,0.0265428906276106
401,0.0279865133196641
398,0.0295487206072651
395,0.0312089407859026
392,0.0330104846725461
389,0.0349656727972865
386,0.0369110227230631
383,0.0389772250596866
380,0.0411067980008202
377,0.0433604486309514
374,0.0458110453460771
371,0.0484508860847848
368,0.0511319890380089
365,0.0538730077380423
362,0.0567471807973026
359,0.0596770068088507
356,0.0627485096025862
353,0.0659751504629098
350,0.06926500254627
347,0.0727157387932822
344,0.0763052007274074
341,0.0801621327576603
338,0.0840602650728859
335,0.0880919306149904
332,0.0923775705956035
329,0.0968042858363469
326,0.101445157787638
323,0.106365433092892
320,0.111239759960356
317,0.116205088027083
314,0.121429860386924
311,0.126628832626662
308,0.131855780774471
305,0.137469705278077
302,0.143281560258194
299,0.149122864858354
296,0.155064216074965
293,0.161050455109312
290,0.16661992642849
287,0.173350025591519
284,0.180670997843327
281,0.189046750177703
278,0.196807018068742
275,0.204531015669809
272,0.212688349807315
269,0.220776023772899
266,0.228753380583265
263,0.236668903595228
260,0.24367705503202
257,0.250525946335104
254,0.257166267998292
251,0.263996753178213
248,0.271446266516007
245,0.279549658398976
242,0.289065650738073
239,0.299537540257781
236,0.311127537265177
233,0.323669505319374
230,0.337190696199394
