791,0.0017844573551461
788,0.00173066054778961
785,0.00178015353249509
782,0.0017848889553117
779,0.00168650535986749
776,0.00177685588674092
773,0.00169912423442128
770,0.00167961854218117
767,0.00168635978000301
764,0.00170670008815163
761,0.00168626083079737
758,0.00168134538827979
755,0.00167928057383254
752,0.00168835896962387
749,0.00171543317627225
746,0.00171403115403393
743,0.00176932369551088
740,0.0017920576306975
737,0.00183793002093333
734,0.00182576162111093
731,0.00177494157720446
728,0.00160727124920265
725,0.00144352848303366
722,0.00135113904590593
719,0.00139413636932411
716,0.0015800087504547
713,0.00174184041216031
710,0.00194676533105373
707,0.00201887741589183
704,0.0019419029323028
701,0.00188926438732395
698,0.00173961490887542
695,0.00178214709133176
692,0.00179698127942782
689,0.00183311864546751
686,0.00185443677024104
683,0.00189624648237624
680,0.0018762999092603
677,0.00192698258860635
674,0.00196447257745397
671,0.00194119084312347
668,0.00199709327132508
665,0.00199250771878451
662,0.00200195859297061
659,0.00204376459632437
656,0.00204161659735344
653,0.00207141668283697
650,0.00207972089735551
647,0.00207485729432433
644,0.00212020679798004
641,0.00212371031811925
638,0.00215675348595863
635,0.0021857834674969
632,0.00218435778828082
629,0.00222431206467481
626,0.00223040599212808
623,0.00225683657215202
620,0.00228994740550922
617,0.00231703459117501
614,0.0023581995612729
611,0.00237989313611129
608,0.00239510501319548
605,0.00243522718867498
602,0.00247257943825491
599,0.00249564188804267
596,0.00252763039969673
593,0.00254165543447034
590,0.00257484207634019
587,0.00263449467761803
584,0.00266929739431434
581,0.00273027981393113
578,0.0027605423780394
575,0.00281342841221423
572,0.00286950270125685
569,0.00295832944173173
566,0.00300362108429113
563,0.00307050730379965
560,0.00312759859545008
557,0.00320961002114491
554,0.00328799522285434
551,0.00338070923054706
548,0.00345089559031746
545,0.00353593665536454
542,0.00365086473031026
539,0.00375488065205445
536,0.00386925787664616
533,0.00398639349843116
530,0.00411466756024534
527,0.00425562647629605
524,0.00438532107416753
521,0.00450853457018383
518,0.00469792412696651
515,0.0048632314153207
512,0.00502454423046431
509,0.00520873040649408
506,0.00539199759702457
503,0.0055933814276329
500,0.00580573562760297
497,0.00604189743007273
494,0.00626315770682964
491,0.00649110170877863
488,0.0067401433652977
485,0.00698088841943198
482,0.0072514926301977
479,0.00755832192284849
476,0.0078311696816647
473,0.00807750365460847
470,0.00840144292697184
467,0.00871527148487733
464,0.00901742822649309
461,0.0093257400550078
458,0.0096234789722438
455,0.00998061916128699
452,0.0103800263539734
449,0.0108538282702115
446,0.0113911143359345
443,0.0119752709848102
440,0.0125634100620564
437,0.0131290704067812
434,0.0137248583775608
431,0.0143611482549821
428,0.0150621166703532
425,0.0158243361900191
422,0.0165919817074455
419,0.0175221264224938
416,0.018439380777153
413,0.0194881170704103
410,0.0205340342984029
407,0.0216579772149278
404,0.0228085546532435
401,0.0239874750960593
398,0.0252481565870299
395,0.0266209932164739
392,0.0281347492557523
389,0.0297568762439614
386,0.0314035350880689
383,0.0331916761459829
380,0.0350349935766095
377,0.0370236331875265
374,0.0391558948279546
371,0.0414984187067584
368,0.0438462382477695
365,0.0462751323881727
362,0.0487870502048653
359,0.0513242290936023
356,0.0539878900701054
353,0.056762895045982
350,0.0596311866305473
347,0.0626084357780302
344,0.0657492434636488
341,0.0690720275686671
338,0.0724923614980773
335,0.0760030873280572
332,0.0797934706755678
329,0.0837073383492444
326,0.0878914710315273
323,0.0923679880712371
320,0.0968958486022412
317,0.101582892760234
314,0.106654499984972
311,0.111807508120549
308,0.117106187734275
305,0.122867282856609
302,0.128911384583315
299,0.135083402207694
296,0.141395124408083
293,0.147699295451471
290,0.154388032421461
287,0.160618510406904
284,0.168070744624849
281,0.176278804713883
278,0.183755836716101
275,0.191051857825697
272,0.198619204870632
269,0.206337833261962
266,0.214115714250205
263,0.222097517511844
260,0.229557481492491
257,0.237354322750019
254,0.245060400961125
251,0.253073390473008
248,0.261901265038139
245,0.271198959120588
242,0.28161934066369
239,0.292562610769005
236,0.304509737397169
233,0.317348498629894
230,0.33122600627804
