791,0.00167157891296461
788,0.00165501059117869
785,0.00172506691112907
782,0.00175929972034516
779,0.00174425854772007
776,0.00171368555467689
773,0.00175678194327145
770,0.00168387746434522
767,0.00170667055890447
764,0.00173547213635299
761,0.00175647111546808
758,0.00174751826113208
755,0.00174982296826712
752,0.00176500544042134
749,0.00179815323778807
746,0.00186965274662848
743,0.00193587128498471
740,0.00196814117088402
737,0.0020571070048114
734,0.00200717115732068
731,0.00193296738858282
728,0.00183663887671986
725,0.00163770499936023
722,0.00144127347432098
719,0.00137905008211719
716,0.00145311610903866
713,0.00157584877223325
710,0.00172137044500731
707,0.00175407835643076
704,0.00177372559283239
701,0.00168078372732569
698,0.00160373244900838
695,0.00161227758976904
692,0.0016235964946579
689,0.00164183468983282
686,0.00168362913784291
683,0.00171617564331468
680,0.00174516171605217
677,0.00178121911489596
674,0.00170946748855782
671,0.00176814311027235
668,0.0017711470681981
665,0.00181620767593646
662,0.00181282285531305
659,0.00172989901046467
656,0.00168645711345052
653,0.00174524512528524
650,0.00182105053877598
647,0.00180591993295965
644,0.0018234333301593
641,0.00186154186374267
638,0.00188428691791176
635,0.00194849655119331
632,0.00193063712238228
629,0.00195337869832759
626,0.0019680231958137
623,0.00196710640740992
620,0.00203954781413151
617,0.00205109029816891
614,0.00209036939867889
611,0.00209428309181804
608,0.00213745430424322
605,0.00217808289080468
602,0.00223396468096039
599,0.00226151376491042
596,0.0022881215459309
593,0.00230959690635941
590,0.00233556424701447
587,0.0023236634921514
584,0.00235567577960552
581,0.00269234447531373
578,0.00272870664349061
575,0.00276356146288229
572,0.00281136313042957
569,0.00285065986120246
566,0.00289179248007744
563,0.00292451761148649
560,0.00296801909547142
557,0.00303633038211469
554,0.00309019336442367
551,0.00345221489444909
548,0.00323297296306387
545,0.00325391884788366
542,0.00336279947150145
539,0.0034321529377978
536,0.00355469113439345
533,0.0036611428948436
530,0.00374756211879953
527,0.00387031722530935
524,0.00397086169768699
521,0.00411689702127067
518,0.00427221663020485
515,0.00443418336748416
512,0.00455663681198892
509,0.00473606370176077
506,0.00490489128595844
503,0.0051828015635964
500,0.00537116724630798
497,0.00556270685783006
494,0.00579758396191824
491,0.00601514529115599
488,0.00626478416298197
485,0.0064651159636594
482,0.00676115090556444
479,0.00706609198371994
476,0.00736387222560536
473,0.00766041947687301
470,0.00796360245501069
467,0.00827572571923633
464,0.00854649772987481
461,0.00889971183583623
458,0.00920730178037464
455,0.00956057334281666
452,0.00994385208018718
449,0.0103517164380162
446,0.0108368698442437
443,0.0114064810164855
440,0.011978778860555
437,0.0125612137335841
434,0.0131490420811773
431,0.0138191367437434
428,0.0145065438478414
425,0.0152110927232942
422,0.0159778764718781
419,0.0168658068892789
416,0.0177765312222346
413,0.018758042947754
410,0.0198852588834393
407,0.0210385915413192
404,0.0221506150670644
401,0.0232884678303994
398,0.0246291753725746
395,0.02603312689563
392,0.0276281654475043
389,0.0292670587540909
386,0.0309722024638412
383,0.0327078158712106
380,0.034549086632853
377,0.0364891504081758
374,0.0386341418863843
371,0.0410066570442831
368,0.0433466279459355
365,0.0458179433045045
362,0.0483479654004905
359,0.0510356070443411
356,0.0537105434712236
353,0.0566437945212816
350,0.0596466887234088
347,0.0627926872805854
344,0.0660026552139641
341,0.0695003318393043
338,0.073083909109689
335,0.0768297109188633
332,0.0806596936927091
329,0.0847734003969117
326,0.0889614679316225
323,0.0934992227728532
320,0.0982249589701395
317,0.102903852642689
314,0.107708500921033
311,0.112859794467482
308,0.117896325082736
305,0.123203129186573
302,0.128982225942724
299,0.134793558038054
296,0.140107859123751
293,0.146048009143525
290,0.152282174814571
287,0.159605563785083
284,0.166372664521757
281,0.173728685304786
278,0.181529268755391
275,0.188944498434298
272,0.196620153798309
269,0.204530853564897
266,0.212307874744691
263,0.220312303534109
260,0.227937871867017
257,0.235130437945058
254,0.242610670263904
251,0.249615710819804
248,0.25694369934959
245,0.264689802820238
242,0.273224626226617
239,0.28168471569457
236,0.290891328113374
233,0.299930358667925
230,0.29900596106291
