791,0.00115505449624676
788,0.0011556941157245
785,0.00107422904015887
782,0.000930065308885673
779,0.000898378606057489
776,0.000857747787457899
773,0.00087670523633166
770,0.000922555849696324
767,0.000965135724523616
764,0.00100742558315364
761,0.0010164308584293
758,0.00103438714422664
755,0.00106566466330617
752,0.00109452964745544
749,0.00111182697969372
746,0.0011523811632967
743,0.00121862325328569
740,0.00125537622599666
737,0.00129098204385456
734,0.00129880926739815
731,0.00130811873043688
728,0.0012212300422779
725,0.00110711772665955
722,0.00101555409667433
719,0.000995015260632801
716,0.00106942488199615
713,0.0011627053657321
710,0.00127644786101247
707,0.00148184725564651
704,0.00141550454049536
701,0.00138460807602764
698,0.00133861354214191
695,0.00133251922858914
692,0.00133407934500095
689,0.00136644116002753
686,0.00137085029624733
683,0.00138959276874172
680,0.00142120229322688
677,0.00144773686285704
674,0.00145056638130205
671,0.0014809370191913
668,0.0014850489208664
665,0.00151036385785842
662,0.0015128696311033
659,0.00152175163133574
656,0.00153734265785416
653,0.00156576104396
650,0.0015408395240487
647,0.00157640212451775
644,0.00159424697608298
641,0.00164358009071927
638,0.00163828816600872
635,0.00164487083575266
632,0.0016904848805176
629,0.00168255163023226
626,0.00173452593980896
623,0.00175311347757879
620,0.00179279082243402
617,0.00181767671500632
614,0.00186579470340003
611,0.00188177447812981
608,0.00190089795211953
605,0.00194322834594709
602,0.00196221663497792
599,0.00198738965855633
596,0.00202531866504638
593,0.00205350947488238
590,0.00208169315039524
587,0.00211677358831762
584,0.00217524841731105
581,0.00222913063350579
578,0.00226557616803842
575,0.00229487376582839
572,0.00236354407789101
569,0.00239307302750364
566,0.00244761983585565
563,0.00247508387241436
560,0.00255157966846915
557,0.00259669173849309
554,0.00267971486647703
551,0.00271915622620582
548,0.00280845760032334
545,0.00291124226447937
542,0.00296708455675935
539,0.00307669582845948
536,0.00316561432853101
533,0.00330020398037978
530,0.00337759617500336
527,0.00349190951279604
524,0.00359233890676941
521,0.00371765887690891
518,0.00385815419702264
515,0.00397463401703433
512,0.00415385325937934
509,0.00426164286817418
506,0.00441721076550809
503,0.00457911013048696
500,0.00474658296363416
497,0.0049418318859232
494,0.00512380095948871
491,0.00533674145223736
488,0.00553675556810336
485,0.00577276281562957
482,0.00600950607818769
479,0.00622054223400985
476,0.00648308953890812
473,0.00675666513769403
470,0.0070156069596847
467,0.00727609533048487
464,0.00755805364831684
461,0.00782663808688874
458,0.00811785666709443
455,0.00841329617594083
452,0.00879419554909043
449,0.00916596623613704
446,0.00959781735496132
443,0.0100616133269369
440,0.0105731813246355
437,0.0110751373207675
434,0.0115591171914529
431,0.0121084043776465
428,0.0127196345549849
425,0.0133265040832587
422,0.0139700207165921
419,0.0147140818503516
416,0.0154951273638654
413,0.0163244243853263
410,0.0172520445424256
407,0.0182014942571328
404,0.0191353880112689
401,0.0201265754055278
398,0.0211613981924786
395,0.0222450645321254
392,0.0234987628757232
389,0.0247883397887787
386,0.0261272510367207
383,0.027537201757161
380,0.0289379262056411
377,0.0304305054599612
374,0.032070506595526
371,0.0338452205180907
368,0.0356519897327024
365,0.037549759026602
362,0.0394932527476808
359,0.041558936963563
356,0.043608814215855
353,0.0458385120791782
350,0.0481557055272794
347,0.0505459483528127
344,0.0530122601855136
341,0.0556848808933987
338,0.0584353446428697
335,0.0612603700092115
332,0.0642168054041007
329,0.067360283792906
326,0.0705994166933431
323,0.0740655130335122
320,0.0776204193423513
317,0.0811728049179366
314,0.0848197411300677
311,0.0886948499569802
308,0.0925355048096577
305,0.0965547155922731
302,0.100998476354423
299,0.10542720274128
296,0.110055066258764
293,0.11390954948279
290,0.118638914732512
287,0.124204740707653
284,0.129594735504502
281,0.134994604921929
278,0.140540594209536
275,0.145731881391007
272,0.15097817303116
269,0.156398890196484
266,0.161605179359139
263,0.167053695492741
260,0.172242307844038
257,0.177260859869024
254,0.18254956142332
251,0.187412540597284
248,0.192813354900076
245,0.198496529280088
242,0.204923738523207
239,0.211504015688881
236,0.219687540138045
233,0.227344730491539
230,0.237480766325171
