791,0.00159132289358751
788,0.00157225980474642
785,0.00158429053343377
782,0.00157077453228495
779,0.00158189979544886
776,0.00159997717640431
773,0.0016046328607095
770,0.00157933441853703
767,0.00154580020170652
764,0.00153963528469995
761,0.00148468224390649
758,0.00145134244974677
755,0.00139156331421674
752,0.00141401036666395
749,0.00142142557978154
746,0.0013931427289631
743,0.00130605328186909
740,0.00136705520766898
737,0.00145735366735725
734,0.00149227822857365
731,0.0015178457549398
728,0.00142281037713575
725,0.00132252293308469
722,0.00123258593625477
719,0.00122690360153749
716,0.00127840958592746
713,0.00141090118914936
710,0.00151670100861511
707,0.00161158921931701
704,0.001607234057837
701,0.00152952729838377
698,0.00152844838385817
695,0.00155419422821215
692,0.00160106666481981
689,0.00164497226515191
686,0.00167881120581172
683,0.00169058720792429
680,0.00169984130446624
677,0.0017235374908847
674,0.00171652273543156
671,0.00171934982611923
668,0.00170650406923904
665,0.00169866337020706
662,0.0017058376071611
659,0.0016940801638065
656,0.00171804581361435
653,0.00174626260761313
650,0.00176401245237598
647,0.00176723876629435
644,0.0018013478080856
641,0.00182804700382012
638,0.00183258730372885
635,0.00184399284524716
632,0.00184911268918474
629,0.00187054197622944
626,0.00187993586421715
623,0.00190050284888007
620,0.00192975084894441
617,0.00200633774456803
614,0.0020421358996119
611,0.00202169889183093
608,0.00200982594429075
605,0.00203383169340102
602,0.00206142118665435
599,0.00205723004482738
596,0.00207229784508997
593,0.00209887570576424
590,0.00214456570472924
587,0.00215206087927603
584,0.00216951086466492
581,0.00220761611257639
578,0.00222924441086296
575,0.00225172678071141
572,0.00229547403128772
569,0.00234197617655425
566,0.00235548530266005
563,0.00237292665709007
560,0.00242339186214187
557,0.00243865661537344
554,0.0025820903927205
551,0.00278544171803306
548,0.00252220426782219
545,0.00254923574417186
542,0.00262939544341803
539,0.00269719827255263
536,0.00277268090100311
533,0.0028419434519987
530,0.00291021910482965
527,0.00296929447984242
524,0.00298983443711784
521,0.00307058962146028
518,0.00313680181302074
515,0.00318595059144069
512,0.00330599451126198
509,0.0034239532521949
506,0.00351517494081
503,0.00358581752825954
500,0.00366253060734173
497,0.00378112862931634
494,0.00389381456413606
491,0.0039949297707552
488,0.00412929599564696
485,0.00425315245701824
482,0.00435262903027351
479,0.00448817196584815
476,0.0046390570409117
473,0.00476797784454966
470,0.00492904917957745
467,0.00508049954106194
464,0.00521161250316461
461,0.00537304634726165
458,0.00547706941159963
455,0.00561882793855833
452,0.00579026999814081
449,0.00594986841462027
446,0.00620407382674638
443,0.0065083054604935
440,0.00679991781998568
437,0.00708014815746681
434,0.00732502824123991
431,0.00758247078708022
428,0.00786834462108312
425,0.00819383752835814
422,0.00848908061732678
419,0.00883886969135701
416,0.00921283295003366
413,0.00963452628576263
410,0.0101138650208301
407,0.0106058043785412
404,0.0110617006854954
401,0.0115481763229869
398,0.0120829821003264
395,0.0125683118330645
392,0.0131554559362474
389,0.0138209564238515
386,0.0144949141629257
383,0.0152186741444983
380,0.0159279853811862
377,0.016762648325179
374,0.017692810454044
371,0.0186572187890991
368,0.0195254992684098
365,0.0204519170931549
362,0.0214177892155207
359,0.0224518766311939
356,0.0234864241121123
353,0.024610280477209
350,0.0258053530771422
347,0.0270635612573525
344,0.0283649573001449
341,0.0298102280164207
338,0.0312848855057987
335,0.0328127390013503
332,0.034437040413287
329,0.0362069637773043
326,0.0380465436033903
323,0.0400964263681912
320,0.0422575258949901
317,0.0444500805579567
314,0.0467424701192244
311,0.04923590033922
308,0.0517510581624357
305,0.0544871437289635
302,0.0575294081253713
299,0.060733958217761
296,0.0641685013304605
293,0.0677844561584763
290,0.0708938890205495
287,0.0759154210937355
284,0.0801350291865292
281,0.084835880298207
278,0.0896235031263275
275,0.0940747592670742
272,0.0984572289360236
269,0.102795834730217
266,0.106861822659864
263,0.11077329259501
260,0.114252917103757
257,0.117545257497941
254,0.12052258208612
251,0.123578959125076
248,0.126535324817032
245,0.129806303405679
242,0.133418497778784
239,0.137302105764917
236,0.141664747485719
233,0.146579741060725
230,0.148147050943126
