791,0.00114057756492433
788,0.0011502369702511
785,0.00112742239888156
782,0.00121631022878957
779,0.0011156594641016
776,0.00103971530391713
773,0.00102179268637064
770,0.00100782259146292
767,0.000999734741575364
764,0.000990145175810761
761,0.000935030594527526
758,0.000887971654367384
755,0.000871599454306324
752,0.00084722309075849
749,0.000823457646692977
746,0.000824062605048313
743,0.000797247300197124
740,0.000783477655054994
737,0.000818259396834623
734,0.000874338790697928
731,0.000991390008169264
728,0.00101070670537732
725,0.00100510821857191
722,0.000965695913986978
719,0.00097837717882482
716,0.00102301014773439
713,0.00112058678086277
710,0.00120168853479263
707,0.00124327895641117
704,0.00123299878080909
701,0.00119339262999117
698,0.00117507779698825
695,0.001198201035503
692,0.00122723566053235
689,0.0012565233456217
686,0.0012611433105812
683,0.00126953314341158
680,0.00131012166420315
677,0.00134913937421512
674,0.00135207877945048
671,0.00135853685257214
668,0.00138425239861595
665,0.00136870513565736
662,0.00138398079832275
659,0.0013881382132118
656,0.00138613219926607
653,0.00140448072278316
650,0.00142458537127346
647,0.00144327642761107
644,0.0014430935396208
641,0.00146942959204659
638,0.00146466201160689
635,0.00147415358036006
632,0.00150495264455715
629,0.00149530223225306
626,0.00154490709123282
623,0.00158291368591233
620,0.0015875000154751
617,0.00159438089988815
614,0.0016345861824364
611,0.00167095021358918
608,0.00169208223647316
605,0.00170218174982691
602,0.00169422592025798
599,0.00171131575011284
596,0.00172045755797229
593,0.0017415722634007
590,0.00177331408390446
587,0.00181581044308945
584,0.00184942745332303
581,0.00187823267244242
578,0.0019214294282821
575,0.00192784650487616
572,0.00198120683783639
569,0.00197764111443999
566,0.00199332448047624
563,0.00204502449969894
560,0.00208326415712761
557,0.00212693392839779
554,0.00217480416574074
551,0.0022157024753166
548,0.00227104696495358
545,0.00230629250461316
542,0.00236927603440394
539,0.00243384436089351
536,0.00249078071474215
533,0.00254923523363155
530,0.00258603863664234
527,0.00265639996155392
524,0.00272673875482652
521,0.00280767918909881
518,0.00287334609766117
515,0.00294663957507136
512,0.00303504774433095
509,0.0030951483324959
506,0.00318582068711553
503,0.00327785775417753
500,0.00336559214578746
497,0.00346506479650775
494,0.00357238692170301
491,0.00366880364723686
488,0.00378130486750018
485,0.00391222990540715
482,0.00401386758828866
479,0.00413299064525889
476,0.0042568522462251
473,0.00443253754241078
470,0.00456157812300515
467,0.00469872227033578
464,0.00485379247621026
461,0.00499257013462485
458,0.00519147309276018
455,0.00537468814854616
452,0.00555312029526388
449,0.00573762091547745
446,0.00594078530466637
443,0.00617260200735908
440,0.00644510786940773
437,0.00669343057882615
434,0.00693836168475986
431,0.00722149493360482
428,0.0075130201213207
425,0.00780880057424341
422,0.00813397675819999
419,0.00850784526034803
416,0.00888759973291437
413,0.0092733925558524
410,0.00973544749532038
407,0.0101538473971458
404,0.0105922198886441
401,0.011061089315091
398,0.0115671973228325
395,0.012061685774989
392,0.0126451986384379
389,0.0132577531830316
386,0.0139063581911276
383,0.0145915698335842
380,0.0152554935568659
377,0.0159831571925587
374,0.0167815545625487
371,0.0176216284838633
368,0.0184872057436215
365,0.019387798540527
362,0.0203078100784058
359,0.0212983802342134
356,0.0222965387880032
353,0.0233949513851483
350,0.0245637190351983
347,0.0257958998569634
344,0.0271036662270922
341,0.0285204911368137
338,0.02999156869122
335,0.0314862867340725
332,0.0330753543529785
329,0.0347848935483863
326,0.0365961994804079
323,0.038563267649874
320,0.0406372118768103
317,0.0427443382125889
314,0.0449343906499912
311,0.0473154791716284
308,0.049716301342701
305,0.0523173437103423
302,0.0552594430605439
299,0.0582800069028376
296,0.0616061222772287
293,0.065089696063482
290,0.068043162124811
287,0.0727794616764965
284,0.0770394704393181
281,0.0814921124630696
278,0.0861842590454933
275,0.0904545987776721
272,0.0946777414512237
269,0.0988713358081486
266,0.102752567375299
263,0.10651731291861
260,0.109936308948411
257,0.113041966867013
254,0.115997209927434
251,0.118998769934951
248,0.121896366099209
245,0.125475396278496
242,0.128973857624354
239,0.132576058715334
236,0.13760266713294
233,0.142542829846453
230,0.150462096279872
