791,0.000976566837788334
788,0.000991050854631199
785,0.000984725190902853
782,0.000987207500054343
779,0.000965448457178979
776,0.000923350426704338
773,0.000904984836745153
770,0.000980268377574362
767,0.00101180064231878
764,0.00105077728101563
761,0.00104694139724285
758,0.00106295559475274
755,0.000991407804125992
752,0.00103244992446846
749,0.00102337849315385
746,0.00109288735296579
743,0.00111139425160868
740,0.00119133821449741
737,0.00120517368975995
734,0.00123905156232497
731,0.00117177899489484
728,0.00111033332866183
725,0.001018321965876
722,0.00102475859889782
719,0.00107049863634777
716,0.00116671851784551
713,0.00125377857041169
710,0.00130437995237334
707,0.00132998183794884
704,0.00128914370536716
701,0.00126314660222108
698,0.00121485619304659
695,0.00131509313237287
692,0.00131423504016856
689,0.00140455530158316
686,0.00137462606320945
683,0.00140299661097105
680,0.00134411290038608
677,0.00140946369709765
674,0.00144859205902994
671,0.00152185585969565
668,0.00151949429958948
665,0.00152493211383907
662,0.00151777765165627
659,0.00150220640456855
656,0.00154283921774034
653,0.00160663811693265
650,0.00168335781938994
647,0.00170683586818316
644,0.00166824180791628
641,0.00165916885590934
638,0.00166360249901988
635,0.00174748153531444
632,0.00177398699561496
629,0.00182837853341183
626,0.00180238402145753
623,0.00183394036662853
620,0.0018445391238138
617,0.00192867195309318
614,0.00198257860224878
611,0.00203106422936055
608,0.00203342564471073
605,0.00203431917082967
602,0.00209100836684335
599,0.00214393344955658
596,0.0022044461296871
593,0.00222917799222975
590,0.00222476171387785
587,0.00228164786633221
584,0.0023446430678392
581,0.00244656975754575
578,0.00247459430566774
575,0.00249316510386368
572,0.00251953421659528
569,0.00260397842157689
566,0.0026927005240214
563,0.00277383871075739
560,0.00279412756030216
557,0.00285077788543609
554,0.00295189649958576
551,0.00306731425565151
548,0.00313862792187828
545,0.00320239936943318
542,0.00329024544880684
539,0.00341599740211065
536,0.00351384605118302
533,0.00359671801644255
530,0.00368373982620942
527,0.00384064449443509
524,0.00398050636876349
521,0.00409263114666988
518,0.00422411555742477
515,0.00439662792557623
512,0.00458122921601599
509,0.00470942548264671
506,0.00487201202504496
503,0.00508829057354097
500,0.00530243911482416
497,0.00547687832146486
494,0.00568165141726611
491,0.00592534715198583
488,0.006157014990962
485,0.00637610960178376
482,0.00662098117655592
479,0.00692075802872997
476,0.00719632256073886
473,0.00745078768175437
470,0.00779808457794179
467,0.00812682104852753
464,0.00842935220181098
461,0.00877813958711264
458,0.00914763720890342
455,0.0095103354157001
452,0.00991981025372304
449,0.0103935679341133
446,0.0108713321800524
443,0.0113996989594365
440,0.0119771484870933
437,0.012516075840235
434,0.0131435839819986
431,0.0138037630284691
428,0.0144733434231414
425,0.0152168092678401
422,0.0160405640595696
419,0.0168719550354387
416,0.0177606541582589
413,0.0187647097757551
410,0.019740338879605
407,0.0208187472924346
404,0.0218843277610123
401,0.0229903850777117
398,0.0241587903948031
395,0.0253949209550085
392,0.0267817614590027
389,0.028231451214628
386,0.0296969877094034
383,0.0312716150215329
380,0.0328909014508716
377,0.0346139927335777
374,0.0364909219565539
371,0.0385074737146635
368,0.0405946079129539
365,0.0427372927828298
362,0.0449829211466589
359,0.0472945805814839
356,0.0497230915670649
353,0.0522916217107062
350,0.0549135255373901
347,0.0576887880863539
344,0.0606076078322508
341,0.0637353543082465
338,0.0668889261321847
335,0.0701360450893723
332,0.0736237463152464
329,0.0772118182074612
326,0.0809947146018488
323,0.0850270208496187
320,0.0890377090672283
317,0.0931703703192424
314,0.0975585621783324
311,0.102020596802878
308,0.10651433218235
305,0.111390538397098
302,0.116489847042502
299,0.121665251366885
296,0.126909564744872
293,0.13225230134736
290,0.137932355679899
287,0.143066995122622
284,0.149401789520299
281,0.15656079121307
278,0.163043727413999
275,0.169372093965294
272,0.176213045902639
269,0.183041898023334
266,0.189969489575321
263,0.196971617623485
260,0.203338195308704
257,0.209660775807764
254,0.216015456833953
251,0.222600780022389
248,0.22968775650731
245,0.237398246006025
242,0.246066742548122
239,0.255856903194318
236,0.266680745602732
233,0.278470530255994
230,0.291360967830412
