791,0.0017897117250765
788,0.00180630787317105
785,0.0018292963912289
782,0.00180991452177588
779,0.00181414120184774
776,0.00177152677249453
773,0.00171793311698388
770,0.00173434074141252
767,0.00177071891402463
764,0.00167682857586491
761,0.00170632041926088
758,0.00167614848605254
755,0.0015908762800839
752,0.00155204470115373
749,0.00151286998356132
746,0.00143997596170473
743,0.00132843009711807
740,0.00144205784842833
737,0.00158338035399749
734,0.00172359113636922
731,0.00175838181621121
728,0.00164386628592026
725,0.00145224501787768
722,0.00124079243826953
719,0.00110107578064076
716,0.000986763458583934
713,0.00120773704107158
710,0.00139646416063061
707,0.00146453493672877
704,0.00146311980496887
701,0.00148327888138876
698,0.00143866414149952
695,0.00143720135850468
692,0.00148957948459704
689,0.00158579114310806
686,0.00162596288712663
683,0.00167003135685466
680,0.00162465004263084
677,0.00156451814051621
674,0.00152018633083067
671,0.00155423821897569
668,0.00162339645875237
665,0.00169362612740183
662,0.00173864795904782
659,0.0017357088471437
656,0.00170919884007441
653,0.00169289645153694
650,0.00174418073594952
647,0.00179796443803021
644,0.00187256463757686
641,0.00190562376222829
638,0.00184692360576969
635,0.00183899115565031
632,0.00181310805953334
629,0.00190455736686254
626,0.00198011497498883
623,0.00203680424833556
620,0.00201206416759466
617,0.00197885542500637
614,0.00202614763561728
611,0.00208634339109614
608,0.00210065303574642
605,0.00209724937190572
602,0.00207611150277245
599,0.00205491686396247
596,0.00213109595036384
593,0.00220494666234772
590,0.0022491887294295
587,0.00225940694554671
584,0.00225449708667264
581,0.00233938756161307
578,0.00241416943677534
575,0.00250747222706066
572,0.00248803063864747
569,0.00252460379763989
566,0.00255071435647228
563,0.00267336484134582
560,0.00274621944606352
557,0.00279131612034155
554,0.0028287291920533
551,0.00291534564834159
548,0.0030170203621012
545,0.0031060575142947
542,0.00316686094304038
539,0.0032023457850021
536,0.0033728238903188
533,0.00349508608552237
530,0.0036106876745597
527,0.00366436091214182
524,0.00381816199861547
521,0.00395604991078921
518,0.00410122014974459
515,0.00420964577996502
512,0.00440309815417147
509,0.00460108805247271
506,0.00428347171023105
503,0.00486743418511512
500,0.00510170619295539
497,0.00535915753883627
494,0.00555725369301693
491,0.00575798979766712
488,0.0060013938500644
485,0.00629248682419517
482,0.0065594451378086
479,0.00687691285065306
476,0.00721479294559936
473,0.00750698877165776
470,0.00786321022215773
467,0.00818937129755949
464,0.00850426358855403
461,0.00878999866144414
458,0.00912427697968656
455,0.00954888217048605
452,0.00996578601712216
449,0.0103888324784797
446,0.0109167095467119
443,0.0115012591291808
440,0.0120578215597085
437,0.0126988793270172
434,0.0132651079417857
431,0.0139218088180945
428,0.0146582131049803
425,0.0153871048753349
422,0.0161868086727553
419,0.0171557524866626
416,0.0181380282497213
413,0.0192475960914545
410,0.020457370347241
407,0.0216882195290999
404,0.0229806265742135
401,0.0243076901133292
398,0.0257549900000549
395,0.0271809606429909
392,0.0288958967424661
389,0.0306517598624051
386,0.0325076908114911
383,0.0344749335983344
380,0.0364712322014414
377,0.0385484278455726
374,0.0408414041712145
371,0.0433658361540839
368,0.0459244498101104
365,0.0485952359728874
362,0.0513260366602735
359,0.0542563032471457
356,0.0571796894363161
353,0.0603602023326163
350,0.0636397163975708
347,0.067085952799338
344,0.0705640459520753
341,0.0743865441197613
338,0.0782907249315559
335,0.0823190271577559
332,0.086521127969436
329,0.0910202012858764
326,0.0956185351216553
323,0.10063626070911
320,0.105814639982363
317,0.111019020220571
314,0.116383177167013
311,0.122118726877694
308,0.127780843545063
305,0.133741119903209
302,0.140250639100777
299,0.146782457433567
296,0.152766755207579
293,0.159418510047447
290,0.166340203155619
287,0.174408206742739
284,0.182071767164909
281,0.19035856803561
278,0.199333222759194
275,0.207786723847803
272,0.216683719939504
269,0.225992380916746
266,0.235062394625
263,0.244385614309168
260,0.253253683610993
257,0.261952008377835
254,0.270375980515387
251,0.278353639782521
248,0.286552910760774
245,0.295504812011574
242,0.305161203626151
239,0.315161052144944
236,0.3264968036258
233,0.339326565250101
230,0.352009598928523
