,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0220944826765674,0,0.0272307499376532,0.0237959285404035,0,0.0018559878633943,0.0264963197278465,0.00972918650005746,0.0102307562474097,0,0.00629020772845778,0,0,0,0.0107626354105859,0,0.0129194789323208,0.00635365975952894,0.0169828629395007,0,0.0210426914573547,0.0234616346811311,0.00432893519618756,0.0172721633644024,0.00494125113650975,0.0341033125451047,0.00562089157940006,0.0169026875899296,0,0,0,0.0201132636592505,0.0114786617011576,0,0,0,0.00417637173089118,0,0,0.0170352013000818,0.0056575505599333,0.00313841476683679,0,0.00260685877436195,0,0,0,0.00511653590067214,0,0.00824684873720971,0,0.000908205388793687
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0305194172715062,0.0470392755151229,0.0129687603198654,0.0380310718528341,0,0.041461143634003,0.031804138991467,0.0316877781851141,0.0415848980414118,0.0195848119279644,0.0258160042794107,0.0232024583279654,0.0193419878225822,0.0213770549161771,0.0334711822347998,0.0294165795472652,0.0398141818962263,0.0335471946937893,0.00811618034166361,0.0148660646693126,0.0196741470161164,0.0282225586318101,0.0184114560468814,0.0183839911575878,0.0282205686227797,0.0283411045842473,0.0167175939095713,0.0236370226101782,0.0319656253060346,0.0178741330822992,0.0248433776213245,0.0226584171067609,0.0127511335077396,0.0160828349545317,0.0148613102536199,0.017914912719453,0.0442287223153204,0.0228617076637942,0.0211328438611271,0.0114849213141783,0.0101283392536951,0.0182145426745524,0.0122376862224786,0.0119264246685168,0.00840143044129748,0.0146740724708352,0.0162420537400799,0.00788273884503665,0.0145047176959952,0.0191752335699343,0.0168293654680916,0.0185134325020588
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0146400890908162,0,0.00523456313074131,0,0,0,0.00675628608690219,0,0.0167399769416857,0,0,0,0,0,0,0,0.00404495483710391,0.00477142782797513,0.0261969559720106,0,0,0.00708231621216724,0,0,0,0,0.0063692774695781,0.0112594013349957,0,0,0,0.0111679832878681,0,0,0,0,0,0.00655931420701663,0,0,0,0,0,0.00809380685271766,0,0,0,0,0,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0234722311492854,0.0403210980378538,0.0194294574817847,0.029899076349987,0.00316660261412378,0.0235936467169449,0.0207002954686274,0.0282791695588789,0.0324709904174916,0.0104034886776051,0.000810260154289995,0.0362253183314788,0,0,0,0.00857303858766038,0.00462972656138537,0,0.0139126544419315,0.0177578102985293,0.00385328926820345,0,0.00780568505673488,0.00471243025555605,0,0.0152834587109831,0,0.021811702287542,0.00422093466538346,0,0,0,0.0113103369550175,0.00335880762515549,0.00965885923834946,0.0121756096227217,0.00425312417966601,0.00521655578121515,0,0.00718451216292058,0,0.0123226970456094,0.00848066471871748,0.00210507069689706,0,0,0.00577546374452594,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.011637857339867,0.0111279705487901,0,0.00564065715706325,0.00106893953323016,0.0406992439031647,0.0195233498696985,0.0237190280047706,0.027419380083243,0,0.000821502457938962,0.00757017483433252,0.014844103019858,0.0267701287753016,0.0431617062953252,0.00708227980962325,0.0328126666977473,0,0,0.02014240250262,0.00385187610222502,0.0248007708168139,0.0163392864443403,0.00860495517193812,0,0,0,0.0173487182448,0,0.00339078203413679,0,0,0.00435838288264493,0.0165611989263328,0.0442052749541409,0,0.0206251728535478,0.0298341517507196,0.0164178659208199,0.012370773886378,0,0.00930731712316453,0.0171862356295936,0.0162821506681898,0,0.00843853972466866,0,0,0.0165424275308388
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0288886021902639,0.019297702918866,0.07337707637465,0,0.0445345558465971,0.00523073029399814,0,0,0,0.0132356856794935,0.00342947952573109,0,0.0222034628017196,0,0.0240124196296578,0.0126967007138601,0.0134010349862986,0.00315286250456701,0.00160110942272829,0.0125771470107475,0,0,0.0111180261567489,0.0143535792027533,0.00242076789386399,0,0.000844643168984632,0.0205049334822751,0.0086278012890592,0,0.0121321448396222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000743305538519599,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00491131686036869,0.00590603317110693,0.0391415776793013,0.00999241624369613,0.0106694927350881,0.0113048996032121,0.0178097835107364,0.00848201931666929,0,0.00955982821120627,0.0305383468626161,0.00907669776641566,0.00975227076114591,0.0264449047776114,0.00392299822737813,0.0219378925605912,0,0,0,0,0,0,0.011773928622453,0,0,0,0,0.00758260050807354,0,0.00336566897450961,0,0,0,0,0,0,0,0,0,0.00592181796689427,0,0,0,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0518689107560498,0.00454996595280635,0,0,0.0187865020125229,0.0170148758566694,0.00377677278202106,0.0155436353436228,0,0.0111130048871487,0,0.0016184613147413,0.0267519307177833,0.015961841731023,0,0.018913468675342,0.0117855746822839,0.00392067885317578,0,0.00548339718849651,0,0.0119150139270602,0,0,0,0,0.0187859296023548,0.00771239332760046,0,0,0,0,0.000850974600554419,0.0114699290047728,0,0.020175695146962,0.00529605802414051,0,0.0132970675320277,0,0.00627391071330645,0,0,0.0135827422464816,0,0.00714908292437974,0.0103774980812268
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
