791,0.00200323294983118
788,0.00192507470612691
785,0.00192028295662365
782,0.00181428973810625
779,0.0017698108144499
776,0.0018030746550325
773,0.00173428164852511
770,0.00162608243439868
767,0.00178268287633639
764,0.00177555960595649
761,0.00162969780447153
758,0.00164020747706358
755,0.00162459244344951
752,0.00155997571679209
749,0.00153636360979698
746,0.0015427637872587
743,0.00155401705982368
740,0.00159200026042471
737,0.00162668789033126
734,0.00162526584064874
731,0.00152161082877683
728,0.0013321165212136
725,0.00118759114628548
722,0.00116998650850109
719,0.00124624378204993
716,0.00137283306525669
713,0.00150001910759211
710,0.00155876012302292
707,0.0015653236096562
704,0.0015567042588245
701,0.00147009210633559
698,0.00135738193673825
695,0.00134103574395116
692,0.0014211750101411
689,0.00142638967976807
686,0.0014180626042199
683,0.00144831774445427
680,0.00141424844815096
677,0.0014330512139109
674,0.00145248832295565
671,0.00147804567836073
668,0.00146834116091742
665,0.00148336432539957
662,0.00147416490989825
659,0.00148700394567311
656,0.0014777844604661
653,0.00150768899924787
650,0.00157082046326265
647,0.00158173919830983
644,0.00156593127624619
641,0.00161964561906267
638,0.00163232872816637
635,0.00164256467030462
632,0.0016633924073984
629,0.00163714620241423
626,0.00163717509366141
623,0.00166464362600008
620,0.00170206853570316
617,0.0017141197945769
614,0.00176968118870547
611,0.00179965952102818
608,0.00179843637039712
605,0.00182334250319367
602,0.00187570301605884
599,0.00191040304581158
596,0.00193502764358086
593,0.0019768109687801
590,0.00201586373167726
587,0.00207515785261956
584,0.00215158091995415
581,0.00221234348420167
578,0.00227411999470311
575,0.00229369959816495
572,0.00236112692441094
569,0.00241351353079857
566,0.00247433481376768
563,0.00257072604344981
560,0.00264276778995094
557,0.00270102037910692
554,0.00275248422952178
551,0.0028251381883997
548,0.00289881010346821
545,0.00295110086121042
542,0.00304854061544976
539,0.00315653379889186
536,0.00324887993576266
533,0.00335083987287066
530,0.00348245038355331
527,0.00362567797722697
524,0.00374617370940072
521,0.0038791729262543
518,0.0035758094583434
515,0.00418377610530406
512,0.00435070576655273
509,0.0045195756098498
506,0.00468337073761868
503,0.00486356657203401
500,0.00508727391787402
497,0.00527921251334534
494,0.00549613766405041
491,0.00573014033980344
488,0.00594662756678731
485,0.00618775633136729
482,0.00644058382218651
479,0.00675152692414843
476,0.00705178148651223
473,0.00729129476758865
470,0.00763469396015805
467,0.00795388611660542
464,0.00826344965571034
461,0.00861222509579014
458,0.00894303305006231
455,0.00928186130369298
452,0.00965109899968148
449,0.0100704965003676
446,0.0105118090805531
443,0.0110386894407198
440,0.0116194041715402
437,0.0122336540186047
434,0.0129103531330508
431,0.0135965047661495
428,0.0143017257777963
425,0.0150478361926729
422,0.0157769443329616
419,0.0166125490721889
416,0.0174820372763518
413,0.0184858020747396
410,0.0195148020707867
407,0.0206020352223219
404,0.0217511151373221
401,0.0229153896177993
398,0.0241943808144079
395,0.0255419012554677
392,0.0270214980381835
389,0.0286150806062301
386,0.0302072953944536
383,0.0318944321823015
380,0.033628258481723
377,0.0354787647616224
374,0.0374872817706631
371,0.0396492632785697
368,0.0418593306428329
365,0.0441418534262482
362,0.0465312897777
359,0.0489739827512331
356,0.051540745061706
353,0.0542426455985738
350,0.0570294962745651
347,0.0599385477494581
344,0.0629875716891016
341,0.0662557672171611
338,0.0695667062347457
335,0.0729861312550178
332,0.0766342146564732
329,0.0804071830662118
326,0.0843826353292441
323,0.0886278814083845
320,0.0928363792980379
317,0.0971709354101054
314,0.101809198353232
311,0.106486034881952
308,0.1112538167779
305,0.116442124382038
302,0.121876776977317
299,0.127364682214384
296,0.132980011858342
293,0.138612717269316
290,0.143764893480272
287,0.149906497714105
284,0.156435169244979
281,0.163911494599246
278,0.170587465008671
275,0.177141793791698
272,0.184068519172103
269,0.19095375124339
266,0.197811918201825
263,0.204778032739692
260,0.211207201410445
257,0.217661405206192
254,0.224007730526608
251,0.2306894186927
248,0.237892423788478
245,0.24557807052889
242,0.254453623273353
239,0.263993083156634
236,0.274369961689068
233,0.285320809086259
230,0.29731337358976
