791,0.00104131199374051
788,0.0010468907722619
785,0.0010696323128679
782,0.00107324721427831
779,0.00109044014829621
776,0.00109054582395573
773,0.00108993133400061
770,0.00109694905800625
767,0.00107627459598216
764,0.00107092946103673
761,0.00106205102991112
758,0.00106295702602328
755,0.00108121559883538
752,0.00109039203524256
749,0.00109193444386401
746,0.00108365206108759
743,0.00109062129206723
740,0.00112868238787604
737,0.00116590240997567
734,0.00121022019157489
731,0.00118730699409838
728,0.00109832999320387
725,0.00101052458325576
722,0.000926909410259488
719,0.000870038995183954
716,0.000909229409933741
713,0.000969185887589267
710,0.00110765072871919
707,0.00117388114317715
704,0.00112338333255832
701,0.00109283312682159
698,0.00102401307957588
695,0.00104699898002772
692,0.00108966284369134
689,0.00111284855882862
686,0.0011042192863107
683,0.00115505727154031
680,0.0011733702726078
677,0.00117955926039822
674,0.0011781571474856
671,0.00116648248304253
668,0.00115861926619601
665,0.00115840967049827
662,0.00117046197922184
659,0.00117297890315977
656,0.00114161368826173
653,0.00118741108067279
650,0.00124405532096088
647,0.00124358228039426
644,0.00124054933984633
641,0.00125647918234646
638,0.0012537175916921
635,0.0012397168294494
632,0.0012277048304596
629,0.00123274823970027
626,0.00123861465832545
623,0.00125247844240652
620,0.00125611842597554
617,0.00127353325980036
614,0.0012842740927418
611,0.0013011889215362
608,0.00131235831305944
605,0.001339010867639
602,0.00135412414659772
599,0.00136184404593201
596,0.00139658808309319
593,0.00143667176161595
590,0.00144125186566685
587,0.00145983269865125
584,0.00149223692229836
581,0.00151338693009976
578,0.00154320858697128
575,0.00154651107177214
572,0.00157082185013238
569,0.0016025752966505
566,0.00164639976157894
563,0.00165342044704998
560,0.0016858772665475
557,0.00171015793057921
554,0.00175671320602391
551,0.00149412355818661
548,0.0018145793976606
545,0.00186612414595227
542,0.0019063252895513
539,0.00195740124623089
536,0.0019998968404911
533,0.00205133159336974
530,0.00211896679458992
527,0.00218716836142682
524,0.00222333766204859
521,0.00229066598465898
518,0.00233404383595747
515,0.0024020423575
512,0.00250121009580629
509,0.00257855809695625
506,0.00268045595041564
503,0.00275152559555901
500,0.00287350739677753
497,0.00294618833577595
494,0.00305971460433424
491,0.00316450722624479
488,0.0032817799683605
485,0.00342593829191308
482,0.0035654249484188
479,0.00369477600962679
476,0.00385335319549733
473,0.00397431917431595
470,0.00413937331643678
467,0.00431377235070383
464,0.00448286878256969
461,0.00464028782105649
458,0.00480144248116281
455,0.00498674807747472
452,0.00518525579053442
449,0.00543739312556217
446,0.00568826927152208
443,0.00599866404007363
440,0.00631366800688549
437,0.00663021020898343
434,0.00696532771507669
431,0.00728998425893641
428,0.00764059451853852
425,0.00798510759345981
422,0.0083927715076408
419,0.00886151458395642
416,0.00934216261324219
413,0.00988854707211404
410,0.0104835517795075
407,0.0110710723574053
404,0.0116828868971212
401,0.0123435814711716
398,0.0130263950171411
395,0.0137145818412048
392,0.0145454596713729
389,0.0153726235121406
386,0.016251190013808
383,0.0171757517487464
380,0.018115336635064
377,0.0191036794913936
374,0.0201874711632406
371,0.0213870956780878
368,0.0225965114676706
365,0.0238628613949084
362,0.0251707275786947
359,0.0265485841805698
356,0.0279324924806262
353,0.0294438783259209
350,0.0310141696441132
347,0.0326249304687877
344,0.0342984365771361
341,0.0361163546102405
338,0.0379874913232299
335,0.0399138543308701
332,0.0419256718159589
329,0.0440691580737966
326,0.0462886148489764
323,0.0486756646446451
320,0.0511492121193392
317,0.0536462755196583
314,0.0561856816470293
311,0.0589170743812658
308,0.0615895002647836
305,0.0644183086768765
302,0.067521701677473
299,0.0705962398998146
296,0.0737934129775195
293,0.0769809768308292
290,0.0795115504497741
287,0.0836903543477816
284,0.0873269944049087
281,0.0912531303882871
278,0.0953893118548812
275,0.0993939851754515
272,0.103522156938927
269,0.107851504779703
266,0.112033208224237
263,0.11631448786165
260,0.120375879376426
257,0.124259086180629
254,0.128145557158039
251,0.131895853202914
248,0.135615934116443
245,0.139495365316044
242,0.144115620007552
239,0.148490339492656
236,0.15493682260194
233,0.161533352153962
230,0.17452131999763
