791,0.00156923488476193
788,0.00148070130918487
785,0.00159843033021962
782,0.00152267755163329
779,0.00144784434226336
776,0.00152095202912748
773,0.00144527176375301
770,0.00149145125735638
767,0.00148281249374553
764,0.00148362754596054
761,0.00146261322995465
758,0.0014819213109201
755,0.00146845666758011
752,0.00147609369995428
749,0.00151100607789842
746,0.00152115228598239
743,0.00159406847382659
740,0.0016315310863924
737,0.00165435962719616
734,0.00164756417487876
731,0.00156906352691987
728,0.00141795144953004
725,0.001238526437459
722,0.00116113606057437
719,0.00122192159481811
716,0.00135540358547632
713,0.00149021752439735
710,0.00161312424204848
707,0.00166317135708934
704,0.00157452791471082
701,0.00151309117452055
698,0.00145423652954523
695,0.00143212392439899
692,0.00152537013450052
689,0.00150807080087475
686,0.00155116160000524
683,0.00156299882101829
680,0.00154037695293756
677,0.00159027515964826
674,0.00161251550646647
671,0.00161421021955627
668,0.00161821086765255
665,0.00162374226936919
662,0.00163646721336273
659,0.00163397014971702
656,0.00165084055850625
653,0.00165403085686737
650,0.00167613161834794
647,0.00164676501673637
644,0.00166852811995944
641,0.00166589341324802
638,0.00168184585835312
635,0.00173973066412547
632,0.00173043947093644
629,0.00177877120216008
626,0.001794716633776
623,0.00176962415119187
620,0.00175127411267819
617,0.00172609928318924
614,0.00174013134646052
611,0.00173532820579414
608,0.00170973194813401
605,0.00173798618674507
602,0.00176075714302635
599,0.00177766970563149
596,0.00180816033622123
593,0.00180134773044378
590,0.00179066777024318
587,0.00181804391947335
584,0.00183911187322582
581,0.00187856841686822
578,0.00187790462408328
575,0.00188768781648051
572,0.00189352365293254
569,0.00194930301899223
566,0.00195807949182172
563,0.00197470558884809
560,0.00198992273348084
557,0.00201598497788283
554,0.00206716941311813
551,0.00210112143260244
548,0.0021290342338224
545,0.00217118519915577
542,0.00222649293507086
539,0.00228257659460352
536,0.00235078326636964
533,0.00238424243451929
530,0.00246232144546544
527,0.00253676621382327
524,0.00260548466888802
521,0.00267806661861492
518,0.00277352472956605
515,0.00287566076001119
512,0.00296858843370888
509,0.00304982938280677
506,0.00317189789040525
503,0.00328314184154227
500,0.00341933650963494
497,0.00358189995281097
494,0.0037136872652052
491,0.00386829773550678
488,0.00401550212550127
485,0.00415920107537911
482,0.0043324361849073
479,0.00453603260799332
476,0.00470331269155788
473,0.00482152186770248
470,0.00507482548831836
467,0.00531037265614216
464,0.00550991704323299
461,0.00572513474753025
458,0.00592742404471726
455,0.00615839884097768
452,0.00644310596456211
449,0.00676761240859487
446,0.00713137713958091
443,0.00756553189060399
440,0.00800998625455343
437,0.00850818400324289
434,0.00904058137613012
431,0.00958727088624144
428,0.0101862360027827
425,0.0108048552801225
422,0.0113415446291838
419,0.0120494232061673
416,0.0127670907117634
413,0.0136310098447435
410,0.014563066692483
407,0.0155375348244561
404,0.016573760543456
401,0.017636918398841
398,0.0187797043954104
395,0.0200289084213762
392,0.0214086445016175
389,0.0228845283995118
386,0.0243785087742823
383,0.025987112704688
380,0.0276406138562245
377,0.0294298161212671
374,0.0314075979351978
371,0.0335673120304985
368,0.0357856201763202
365,0.0380881451456442
362,0.0405310517575129
359,0.0430087578998837
356,0.0456583702482616
353,0.0484327237622977
350,0.0513339808398975
347,0.0543839879328008
344,0.0576531596289338
341,0.0611860497219146
338,0.0648521250671912
335,0.0686502702358501
332,0.0727911273769249
329,0.0771142003065802
326,0.0817900135754536
323,0.086804255127317
320,0.0918550133685649
317,0.0971239659578668
314,0.102648077321784
311,0.108202678931711
308,0.113780969060799
305,0.119785994637433
302,0.126014711605962
299,0.132286046468644
296,0.138682557779898
293,0.145057304273393
290,0.151837501156719
287,0.158203747023237
284,0.165905105656492
281,0.174643278674126
278,0.182838482053817
275,0.191043272454757
272,0.199808660079958
269,0.208851624197821
266,0.217875301508458
263,0.226785394865264
260,0.234776546994831
257,0.242438209397981
254,0.249585016398907
251,0.256714986416652
248,0.264322961402439
245,0.272411884529045
242,0.281910394854687
239,0.292573864994149
236,0.305072394186443
233,0.319282301227408
230,0.335410796809947
