791,0.00111946876341631
788,0.00118443740088386
785,0.00122716028168879
782,0.00122355122451516
779,0.00117560171104182
776,0.00117389720345
773,0.00116675457200779
770,0.00116368584258313
767,0.00108192597701352
764,0.00109207948029182
761,0.00113888869315746
758,0.001101293121823
755,0.00116937284466977
752,0.00114958852051075
749,0.00115739572179167
746,0.00113866806573895
743,0.00115216409787414
740,0.00117882136243579
737,0.00124724818868695
734,0.00126675430987151
731,0.00122358139504179
728,0.00115652587482994
725,0.00103072872867271
722,0.000886375965531268
719,0.000817624391493035
716,0.000890462706799097
713,0.00101718683198428
710,0.00112360038888304
707,0.00121706478063799
704,0.00113995883145098
701,0.00109116464272357
698,0.000910873481542669
695,0.00077720503827491
692,0.000794203692222082
689,0.000866693472302778
686,0.000906371163804443
683,0.000903736619515592
680,0.000953308362219355
677,0.000958201733554572
674,0.00107049221250476
671,0.001152347491267
668,0.00130787527539071
665,0.0012414069963429
662,0.00119885092052559
659,0.00116640914149707
656,0.00117263462112827
653,0.00117477680110419
650,0.00120816469855014
647,0.00120608869942453
644,0.00120832501013331
641,0.00121376361388919
638,0.00121192622333092
635,0.00123110883845474
632,0.00126316516821184
629,0.00128267987250047
626,0.00129635760403143
623,0.00129176015971551
620,0.00131711942191347
617,0.00134289817952138
614,0.00138829431259316
611,0.00140699173783857
608,0.00141427533309918
605,0.00141386013471276
602,0.00143564304778084
599,0.00145423442357906
596,0.00149222206991219
593,0.00150776679023328
590,0.0015173869705734
587,0.00154865142216669
584,0.00157536210089908
581,0.00162996513725138
578,0.00168860204015644
575,0.00169871207924425
572,0.0017069401874896
569,0.00176559077038013
566,0.00180898802867836
563,0.00183746037676629
560,0.00189349727541804
557,0.00191409107889643
554,0.00195534175725279
551,0.0017578514104035
548,0.00209828950619581
545,0.00214296609895739
542,0.00218894869561657
539,0.00224433667399225
536,0.00230510950053822
533,0.00236864836195291
530,0.00244528589497273
527,0.00253834067744838
524,0.00264170637365738
521,0.00273010608730052
518,0.00280966809324355
515,0.00292914345156401
512,0.00303773843210118
509,0.00316792647467062
506,0.00326132675529035
503,0.00336337427608433
500,0.00354611888094739
497,0.00365400990298304
494,0.00380410223951965
491,0.0039481082482559
488,0.00413270170725853
485,0.00427457406548327
482,0.00446398270708906
479,0.00469722850220184
476,0.00488537943502747
473,0.00506415914114017
470,0.00530767593764312
467,0.00556964015468099
464,0.00578096010002171
461,0.00610423500337622
458,0.00629351496817565
455,0.00650965008524422
452,0.00676437591310617
449,0.00707906104419788
446,0.00739007364879014
443,0.00775753993318317
440,0.00816117616707088
437,0.00855731230522444
434,0.00904455805046055
431,0.00951208026021911
428,0.00993738014208814
425,0.010390053853859
422,0.0109846652548663
419,0.011572766813298
416,0.0121376462792557
413,0.0127767655011019
410,0.0134931152205751
407,0.0142513547424482
404,0.0150276065702634
401,0.0158328397888948
398,0.0166729694854539
395,0.0174904662257554
392,0.0185016695483806
389,0.0195027300260755
386,0.0205862644315937
383,0.021693526310271
380,0.0228356441378343
377,0.0241466841450764
374,0.0254348791257204
371,0.0268785852278679
368,0.0283314832887446
365,0.0298828621653743
362,0.0314594631836494
359,0.033118521151364
356,0.0347931623548306
353,0.0366086230794318
350,0.0384911490570375
347,0.0404423985306735
344,0.0424394577206452
341,0.0446045093759035
338,0.0468644909593959
335,0.049166058670844
332,0.0515638755810084
329,0.0541206391906382
326,0.0567320267107192
323,0.0595324682448448
320,0.062441476334984
317,0.0653490407841959
314,0.0682742015379918
311,0.0713935646297918
308,0.0744725051391318
305,0.0777425742779442
302,0.0813072680086848
299,0.0848790747426497
296,0.088651255907641
293,0.0916502334842422
290,0.0954308885640703
287,0.0997817284761858
284,0.104320979463714
281,0.108754041721758
278,0.113427508199817
275,0.117711475702636
272,0.122115172361276
269,0.126674101224235
266,0.131082482421545
263,0.135612887932363
260,0.139989678831905
257,0.144179684220619
254,0.148573922474848
251,0.152694473653145
248,0.156933399665841
245,0.161686901568282
242,0.167182359031016
239,0.172356862529993
236,0.17882305676796
233,0.185199343664493
230,0.194268622397584
