791,0.00116122496993719
788,0.00108946276578505
785,0.00104354026410952
782,0.000981158463686448
779,0.000999704733872405
776,0.00103289678435881
773,0.00101504196165615
770,0.00102402966485417
767,0.00102317596696731
764,0.0010110830315525
761,0.000999106606021014
758,0.000973078479114094
755,0.000962202858888278
752,0.000932974066348682
749,0.000912124687322806
746,0.000932304354222239
743,0.000960799860655851
740,0.00100992832552161
737,0.00106081535973474
734,0.00111741620130841
731,0.00113208471906772
728,0.00110014023394803
725,0.00109115102848256
722,0.00109843280483502
719,0.0011582795513895
716,0.00125703752556978
713,0.00136139079336997
710,0.00147921209464057
707,0.00153102618203327
704,0.00155211287403149
701,0.00154659646372789
698,0.00155712568523315
695,0.00163621976744902
692,0.00167611808908982
689,0.00169541259446768
686,0.00171321576179718
683,0.00176929110632382
680,0.00179946556694858
677,0.00181491550779361
674,0.00185764703086222
671,0.00191184933494748
668,0.00197745210887353
665,0.00202665850657944
662,0.00206373143613006
659,0.0021187866890929
656,0.00217892918575171
653,0.00223470395820266
650,0.00229823877925808
647,0.00237367450449612
644,0.00244805329426696
641,0.00251330086749784
638,0.0025755133122766
635,0.00264642649620769
632,0.00272555540445008
629,0.00282026108071942
626,0.00291044556761799
623,0.00297784999970917
620,0.00307489053813649
617,0.00318008704997349
614,0.00327228098590569
611,0.00335222168782394
608,0.00343657935592723
605,0.00353835754830897
602,0.00364795397212009
599,0.00372812278781256
596,0.00381403948634732
593,0.00391976907796002
590,0.00402711955309357
587,0.00413412283351298
584,0.00425675661296795
581,0.0043877979976934
578,0.0045094099668129
575,0.00461591591001933
572,0.00475366926535829
569,0.00489595775424634
566,0.00506302455623977
563,0.00519521144165149
560,0.00534056429266259
557,0.00550408805105811
554,0.0056818264938648
551,0.00585636667989543
548,0.0060391043776628
545,0.00623014558494649
542,0.00643068049277679
539,0.00666450325120381
536,0.0068908736719345
533,0.00712641474008166
530,0.00736952708014635
527,0.00763638885793909
524,0.00790431858733746
521,0.00817870233809761
518,0.0080413668806483
515,0.00879794086484329
512,0.00910386025605602
509,0.00943220475227172
506,0.00973959074497658
503,0.0100841605604783
500,0.0104682888029938
497,0.0108638850147201
494,0.0112441319761391
491,0.0116126283262554
488,0.0120181431271361
485,0.0124647270678326
482,0.0128939500799189
479,0.0133670262307421
476,0.0138717849200403
473,0.0143615642422772
470,0.0148710625528066
467,0.0153592227560206
464,0.0158699950865489
461,0.0164496665093542
458,0.016995186404519
455,0.0176083910195313
452,0.018302098003379
449,0.01900388461626
446,0.0197573196484152
443,0.0205844010067764
440,0.0214691329219057
437,0.0223851101803156
434,0.0233557648524041
431,0.0244023587710918
428,0.0254630438993222
425,0.0265725506930211
422,0.0277274833491695
419,0.0289923847853723
416,0.0303016175857818
413,0.0318206635560206
410,0.033285275764913
407,0.0348369479072596
404,0.0364730515991531
401,0.0380741579882044
398,0.0398014413510967
395,0.0416008278975535
392,0.0435796123164853
389,0.0456553499475826
386,0.0477149898932614
383,0.0498856871937791
380,0.0520695929989901
377,0.0544054421827389
374,0.0568831718883992
371,0.0595498207049118
368,0.0622238435684372
365,0.0649981053936733
362,0.0678893070499696
359,0.0708424380974594
356,0.073929084616253
353,0.0771877488566006
350,0.0805257643900884
347,0.0840432837331991
344,0.0877152573223952
341,0.0916698604788608
338,0.0956872785439158
335,0.0998405995657192
332,0.104282291050215
329,0.108855332219105
326,0.113647408741508
323,0.118737596920234
320,0.123717526040472
317,0.128791588555985
314,0.134104249157063
311,0.139411100023777
308,0.144731059711432
305,0.15045182944669
302,0.156373022846015
299,0.1622963329768
296,0.168320584569102
293,0.174352406283172
290,0.179923789786877
287,0.186447028441216
284,0.1933646282355
281,0.200865038155715
278,0.207509408258578
275,0.21377457469431
272,0.22023631318044
269,0.226450095799014
266,0.232530162558743
263,0.238565874446267
260,0.243980418102611
257,0.249479245894214
254,0.255148824394969
251,0.261353729268146
248,0.268515993831252
245,0.276637229146578
242,0.28644289682683
239,0.297328393913513
236,0.309431051835603
233,0.322483170076955
230,0.336870677696828
