791,0.00111714518009707
788,0.00102583334725692
785,0.00103081751033894
782,0.00101041829958293
779,0.000954288283655876
776,0.000898893327818199
773,0.000910735514427748
770,0.000885234556947646
767,0.000938021913776664
764,0.000911735620200162
761,0.000901059829832056
758,0.000866745336397894
755,0.000764734553704341
752,0.000761962096379589
749,0.000711201531691396
746,0.000710897086428402
743,0.000746553190708177
740,0.000805124195467961
737,0.000849530956953899
734,0.000893917669494801
731,0.000891391075618697
728,0.000894236749652994
725,0.00085788829313479
722,0.000881846866199652
719,0.000957650662716723
716,0.00105440381020358
713,0.0011384318840669
710,0.00116808671271639
707,0.0011385672996417
704,0.00112456204548525
701,0.00108138700357818
698,0.00109819941222543
695,0.00117663720710189
692,0.00117271161815341
689,0.00123895433451336
686,0.00119886130492329
683,0.00121142253431001
680,0.00120720077665968
677,0.0012280104869808
674,0.00126616017495025
671,0.00131827501959128
668,0.00133249736245211
665,0.00135398394750014
662,0.0013642323869199
659,0.00135854011693302
656,0.00141082842636576
653,0.00142768845576524
650,0.00149551700297474
647,0.00153522085174977
644,0.00150785819429023
641,0.00152358948003834
638,0.00151305224390149
635,0.00157998261566942
632,0.00164681259561953
629,0.00168899006882593
626,0.00167738062532081
623,0.00170565174677374
620,0.00172484346807127
617,0.00180981395456706
614,0.00187203980179452
611,0.00189126389595176
608,0.001937775528708
605,0.0019208999097239
602,0.00198931569688709
599,0.00206851953033568
596,0.0021374839397512
593,0.00218672779129023
590,0.0022122677944377
587,0.0022534770741271
584,0.00232740717295496
581,0.00243366201987714
578,0.00248189705939759
575,0.00251964260243834
572,0.00255440268763285
569,0.00266452580135039
566,0.00275342623091607
563,0.00285077850339236
560,0.00290510630911786
557,0.00296118888322379
554,0.00307870523599553
551,0.003209985617492
548,0.00328444051783655
545,0.00336957304124831
542,0.00349267583248551
539,0.00364562943170096
536,0.00378100257471834
533,0.00389099054167639
530,0.00401465414954672
527,0.00420138402458062
524,0.00436674649995233
521,0.00450741152544612
518,0.00468316310159083
515,0.00487899295547736
512,0.00509288435966164
509,0.00526705339566462
506,0.00544606868491267
503,0.00569148171687469
500,0.0059324552937796
497,0.006142763081904
494,0.00637696778502447
491,0.00664911519690476
488,0.00691522769411807
485,0.00717931883117788
482,0.0074676391798903
479,0.00780566082293393
476,0.0081429151108543
473,0.00842723184332179
470,0.00880687064543923
467,0.00916015150030849
464,0.00951311703956657
461,0.00990122509227819
458,0.0103153383327344
455,0.0107057336218106
452,0.0111741929974526
449,0.0116815368149519
446,0.0122240173726555
443,0.0128232665996219
440,0.0134663874323343
437,0.014101781439993
434,0.0148138302324515
431,0.015585117534708
428,0.0163606529653014
425,0.0172046664116701
422,0.0181369583402525
419,0.0190964951623091
416,0.0201080494660084
413,0.0212624824728643
410,0.0224200295392921
407,0.0236792353919603
404,0.0249660451980839
401,0.0262973018008444
398,0.0277431769281667
395,0.0292674303629267
392,0.0309661161573939
389,0.0327576484811024
386,0.0345893320646588
383,0.0365436717661996
380,0.0385298954444395
377,0.040676271852642
374,0.0429756530837923
371,0.0454708025155965
368,0.0480149534426293
365,0.0506610749267785
362,0.0534290672099296
359,0.056291720301076
356,0.0593435190197699
353,0.0625365381507863
350,0.0658268595238218
347,0.0693050927775129
344,0.0729736058429969
341,0.0768561322787643
338,0.080857644459213
335,0.0849616131532161
332,0.0893753870715106
329,0.0939345289221677
326,0.0987358041845332
323,0.10387821444563
320,0.108980703836591
317,0.114242889285587
314,0.119846249270573
311,0.125547823386982
308,0.131362395065363
305,0.137680332591373
302,0.144305158586903
299,0.151015440316951
296,0.157803060614993
293,0.164633417514329
290,0.171097234157842
287,0.178443756905174
284,0.186288525451067
281,0.194867929703079
278,0.202643731298312
275,0.210128399988173
272,0.218097772523086
269,0.226095044181681
266,0.234196694615156
263,0.242527627746307
260,0.250259469228315
257,0.258144842739824
254,0.266193623437776
251,0.274629759690013
248,0.283915465225162
245,0.294022744436686
242,0.305491151893973
239,0.317906891867583
236,0.331500436353396
233,0.345962691224569
230,0.361503252011781
