791,0.00190241308279151
788,0.00193271300103765
785,0.0019448163320108
782,0.00207719566791824
779,0.00206792226159489
776,0.00175315788880757
773,0.00166900979213039
770,0.00165933410177594
767,0.0016827985308019
764,0.00162229514519998
761,0.00156830574451036
758,0.00149862272852228
755,0.00152966545038921
752,0.00135011748957233
749,0.0014165412318972
746,0.001343926239106
743,0.00134989345396707
740,0.00135220890261038
737,0.00139016973624137
734,0.00142459971091223
731,0.00127847866939964
728,0.00112359557995523
725,0.00102322507022577
722,0.00090567652377754
719,0.000873573066471008
716,0.00100906150076338
713,0.00117114877583209
710,0.00130034003302294
707,0.00133530878151029
704,0.00125395557282305
701,0.00114009400976848
698,0.00100489021599797
695,0.00100350618676067
692,0.00102490207135555
689,0.00109478171779809
686,0.00105838845881997
683,0.00102052793723182
680,0.00100250193273191
677,0.00105593327855851
674,0.00108158332755481
671,0.00112108182535182
668,0.00106011761715439
665,0.00103759738649623
662,0.00104975685320231
659,0.00105393784031399
656,0.00105011418773144
653,0.00107625705680291
650,0.00107789941017072
647,0.00103096954423037
644,0.00100385685573346
641,0.00104486375485996
638,0.00104320592874418
635,0.00115827375809551
632,0.00132877030471707
629,0.00132122835205813
626,0.00126984553243476
623,0.00115550462516119
620,0.00115232900196096
617,0.00119354789334261
614,0.00121661077278514
611,0.00117555987029167
608,0.00119187291698358
605,0.001264377323842
602,0.00119979096021087
599,0.00126238245028116
596,0.00125883241832087
593,0.00125537905615846
590,0.00124622220023683
587,0.00126193248330553
584,0.00134339669595425
581,0.00144522549148312
578,0.00138931722948332
575,0.00134334860483821
572,0.00135554697321381
569,0.00134815629491481
566,0.00140149662323105
563,0.00138865152769923
560,0.00143566501913498
557,0.00143653897123967
554,0.00147298262175234
551,0.00149254010643723
548,0.0015031875838768
545,0.00105162092384859
542,0.00138139689174371
539,0.00138904012402567
536,0.0014653447535234
533,0.00150974870029645
530,0.00159466692298004
527,0.00161349100572628
524,0.00159956812160462
521,0.0016354829806358
518,0.00171924749318019
515,0.00180216946266053
512,0.00182113286462008
509,0.00186672400118357
506,0.00194150789483811
503,0.00209323697840309
500,0.00210124648659485
497,0.0020987593614341
494,0.00213731066061364
491,0.00220914183575359
488,0.002308826222614
485,0.00243895064760675
482,0.00254495762581267
479,0.00275117695295051
476,0.00288716405311139
473,0.00299665880788439
470,0.00315819030469107
467,0.00331521191485423
464,0.0036949022821741
461,0.00384947613641116
458,0.00401632786185128
455,0.00408962521456187
452,0.00423211847606538
449,0.00446450775798687
446,0.00473771350955275
443,0.0050087248708212
440,0.00527696141461771
437,0.00543987493938885
434,0.00562037604473632
431,0.00587835892445093
428,0.00616078583041977
425,0.0064718515632714
422,0.00680102630725002
419,0.00720988815331283
416,0.00762845431805967
413,0.0081569079206202
410,0.00871603904513756
407,0.00929259593835388
404,0.00990407502187017
401,0.0105412494842373
398,0.011240945574061
395,0.0119972200729568
392,0.0128420515156848
389,0.0137294549654721
386,0.0146196762458979
383,0.0155684151932854
380,0.0165673015565075
377,0.0176823794724087
374,0.0188787447691192
371,0.0202225829043821
368,0.0215940952668748
365,0.0230137004275882
362,0.0245195339069708
359,0.0260225352000192
356,0.027640415071478
353,0.0293436398862798
350,0.0310970211095721
347,0.0330038359992714
344,0.0349710749842433
341,0.037162885959315
338,0.0394283003811703
335,0.0418173319250993
332,0.0443487074088903
329,0.0470093680141719
326,0.0498148610587781
323,0.0529416530095138
320,0.0560946948927881
317,0.0594210274689225
314,0.0629847018931494
311,0.0666178994884296
308,0.0703063557447123
305,0.0742604386172993
302,0.0783584184638906
299,0.0824991452472928
296,0.0859627132919082
293,0.0901435327018106
290,0.0949254072741085
287,0.0998895565950504
284,0.104896173722953
281,0.110091161718869
278,0.115439848760695
275,0.120900676234116
272,0.12689418845476
269,0.133018345270711
266,0.139362151515163
263,0.145981571969462
260,0.151992417158932
257,0.158363712059883
254,0.164383936435042
251,0.169894383040688
248,0.175743008667895
245,0.181797025030705
242,0.188240312867534
239,0.195051700519333
236,0.201877222658979
233,0.206295298649862
230,0.211065783899442
