791,0.00186460248812542
788,0.00182783656059264
785,0.00177424651869408
782,0.00172672446611496
779,0.00170666300384538
776,0.00168062536464745
773,0.00167865634559606
770,0.00180887782274358
767,0.00176203911478482
764,0.00171387713453034
761,0.00164735299762989
758,0.00164859066517744
755,0.00156740946898755
752,0.00160052657856404
749,0.00155574550077093
746,0.00157208638047418
743,0.0015819599583207
740,0.00166601341425722
737,0.00171930610890979
734,0.00178459240367219
731,0.00180324991256827
728,0.00181590059628672
725,0.00179533225498948
722,0.00185173096859278
719,0.00190563792404774
716,0.00200726315773551
713,0.00207296502172903
710,0.00211504168213235
707,0.00212594379383197
704,0.00214246175309515
701,0.0021760043628366
698,0.00222932408696385
695,0.00226745228543268
692,0.00227418633728089
689,0.00232454339981284
686,0.00232574148633138
683,0.00232156025801052
680,0.00233875696428888
677,0.00235698956210204
674,0.00245096134121055
671,0.00250262896853338
668,0.00257676201772108
665,0.00256948608815753
662,0.00262366191649583
659,0.00261270904728105
656,0.00270276568141527
653,0.00275989222201598
650,0.00284358781767827
647,0.00288763244928957
644,0.0029300300435881
641,0.00295467907975739
638,0.00299607534879249
635,0.00306000213300567
632,0.00312891907083581
629,0.00319125376477215
626,0.00322770641106245
623,0.00326348571761647
620,0.00333031298882205
617,0.00343073808059069
614,0.00352436782317736
611,0.00356450393603842
608,0.00360728888244585
605,0.0036220280212995
602,0.00374456328430999
599,0.00386061948468718
596,0.00399261964347845
593,0.0040606101157386
590,0.00409677718393169
587,0.0041780403479451
584,0.00429685351468461
581,0.00443151026167755
578,0.00451860633044623
575,0.00459677561539966
572,0.00469617029603284
569,0.00482839039020218
566,0.0049757875302416
563,0.00509521665256181
560,0.00520186449141378
557,0.00532798822271712
554,0.00546120159553339
551,0.00563849408901459
548,0.00578870673052544
545,0.00592700599720801
542,0.00610451024224002
539,0.00630302981636594
536,0.00650892394279799
533,0.00669217979024122
530,0.0068826367719409
527,0.00711851062673835
524,0.00734419229969421
521,0.00753962138410176
518,0.00779824236729597
515,0.0080794843413643
512,0.00838190199895623
509,0.00865211076048273
506,0.00892029671540221
503,0.00923706179957933
500,0.00956893140056823
497,0.00988835122065946
494,0.0102119485003594
491,0.0105681400601305
488,0.0109438156265763
485,0.0113229958286648
482,0.0117034069233192
479,0.012149777421874
476,0.012607598868294
473,0.013009663205068
470,0.0135015527804905
467,0.0139716585277389
464,0.0144549315107429
461,0.014978538668828
458,0.0155398249989033
455,0.0160922744874228
452,0.0167088580320184
449,0.0173723717723552
446,0.0180663022702569
443,0.0188411055287048
440,0.0196800583443113
437,0.0205411565706597
434,0.0214788754798118
431,0.0224963678195849
428,0.0235040447672601
425,0.0245997813801174
422,0.025759197882264
419,0.0269596920217019
416,0.0282166307151721
413,0.0296688086175145
410,0.031083167808758
407,0.0326189873112539
404,0.034177536172625
401,0.035737778176585
398,0.0374277911059578
395,0.0391991620510528
392,0.0411905451113173
389,0.0432621238442672
386,0.0453653580499197
383,0.0475968087650621
380,0.0498435423503506
377,0.0522606507477083
374,0.054849174839276
371,0.0576517796423926
368,0.0605034482411018
365,0.0634310939556043
362,0.0665140196864919
359,0.0696702309882805
356,0.0730134373739024
353,0.0765325962728126
350,0.0801620267382623
347,0.083992613371119
344,0.0880582544915232
341,0.0923584336590869
338,0.0967573198706122
335,0.101283076808961
332,0.106122466122201
329,0.111127151706326
326,0.116376673329033
323,0.121946975544592
320,0.127452139109153
317,0.133089274373019
314,0.13906369255366
311,0.145117821855782
308,0.151257641609957
305,0.15791962267266
302,0.164903642626824
299,0.17196472550294
296,0.179099313850607
293,0.186303178214741
290,0.193137080716544
287,0.200816454783644
284,0.208872519364455
281,0.21732394078918
278,0.224754602030345
275,0.231636589215346
272,0.238873984920865
269,0.246123919496264
266,0.253474750042564
263,0.260995810960994
260,0.268074595923937
257,0.27546236481262
254,0.28313334005068
251,0.291567361687862
248,0.301273691578952
245,0.312284031659742
242,0.325064028950809
239,0.339115677611194
236,0.354603579525261
233,0.371350655172181
230,0.389526159064929
