791,0.000707953920889183
788,0.00077389096245904
785,0.000702968236246674
782,0.00069887449244162
779,0.0007120332750793
776,0.00065608498139292
773,0.000713721248477779
770,0.000660382403744997
767,0.000676243770740246
764,0.000672906003325941
761,0.000700708458659111
758,0.000675327237829554
755,0.000685286964876457
752,0.000708738391189832
749,0.000705846019777847
746,0.000699460782700814
743,0.000744677951303566
740,0.000756643014018425
737,0.000810753416639939
734,0.00080040979598014
731,0.00076930859295658
728,0.000720052063592998
725,0.000629956445657969
722,0.000599722834691992
719,0.000602865368872308
716,0.000707349674333589
713,0.000781931611237801
710,0.00089547526323422
707,0.000946623888901509
704,0.000947513578935989
701,0.000924858675932961
698,0.000847348947888819
695,0.000830628495123656
692,0.000868030427848963
689,0.000906893634558365
686,0.000925897967282124
683,0.000959395446837507
680,0.000949352193063315
677,0.0009788325779851
674,0.000989210764804297
671,0.00101244987493741
668,0.00100372105905635
665,0.00102404079530795
662,0.00102429448343699
659,0.00101501771029436
656,0.00106398995748379
653,0.00103725570582795
650,0.00107825422041925
647,0.00107771289333342
644,0.00108946406501274
641,0.00108375647215076
638,0.00109958865503843
635,0.00113305556002712
632,0.00114198471921295
629,0.00117573626958027
626,0.00115554819978707
623,0.00119289098339286
620,0.001200327262162
617,0.00124336665174956
614,0.00124229188440962
611,0.00125841816668147
608,0.00126801062162317
605,0.00126715389340838
602,0.00130987764847595
599,0.00132125163706413
596,0.00137224922495313
593,0.00137114002270085
590,0.00139098615522966
587,0.00142387883368287
584,0.00144822691297128
581,0.00149176645999262
578,0.00149958120792418
575,0.00152487500925705
572,0.00153715219773202
569,0.00157552041434063
566,0.00162454660264065
563,0.00165723663124545
560,0.0016985384726493
557,0.00173408270007098
554,0.00178835472580521
551,0.00184879367576089
548,0.00189824921348429
545,0.00193956327175775
542,0.00201118296701592
539,0.00207421251666525
536,0.00214011444613199
533,0.00219004680552487
530,0.00227775134309698
527,0.00235964225005049
524,0.00245338662695102
521,0.00255604474525914
518,0.00263887788880672
515,0.00275654248774826
512,0.00286350985785652
509,0.0029729848941425
506,0.00308091881360427
503,0.00319319847689837
500,0.0033615071848781
497,0.00348551399754513
494,0.00364099773151009
491,0.00378891834518896
488,0.00395850148552367
485,0.0041416485051585
482,0.00430120370785987
479,0.00451664493087951
476,0.00473947693478108
473,0.00490602523148711
470,0.00516014198874988
467,0.00539448015580901
464,0.0056355322548639
461,0.00586704829847575
458,0.00611993983853061
455,0.00638085795078564
452,0.00667937046812776
449,0.00702497372105195
446,0.00742119834891054
443,0.00784123897996206
440,0.0082754871149344
437,0.00871851616150214
434,0.00920043660140081
431,0.00972457585549032
428,0.0102827096555965
425,0.0108843405853039
422,0.0115316818494247
419,0.0122517017448146
416,0.0129985696631747
413,0.0138774897747767
410,0.0147528154327611
407,0.0157040461612551
404,0.0166887282716677
401,0.0176967616715974
398,0.018810957370561
395,0.0199968540115979
392,0.0213193731691268
389,0.0227185542537645
386,0.0241702858086009
383,0.0257135936838085
380,0.0273118421204264
377,0.0290471052928384
374,0.030913177109682
371,0.0329595522569033
368,0.0350301461230653
365,0.0371881294672343
362,0.03948024201638
359,0.0418174565768873
356,0.044246810496921
353,0.0468399674351309
350,0.0495050505367177
347,0.0522739497309699
344,0.0552186864142215
341,0.0583496533810614
338,0.0615405153451902
335,0.0648289596281443
332,0.0683663259782509
329,0.0720400505889696
326,0.0759374721345887
323,0.0801099583656138
320,0.0842454154637487
317,0.0885501227673866
314,0.0931113257926244
311,0.0977261835720634
308,0.102403293411835
305,0.107488854217036
302,0.112788716262331
299,0.118182661197635
296,0.123733935438981
293,0.129295501504612
290,0.135276919143878
287,0.140757207341671
284,0.147571969454965
281,0.155339332171953
278,0.162595246467093
275,0.169943599892708
272,0.177655917688766
269,0.185500477944579
266,0.193470998770058
263,0.201555629198272
260,0.208951137953383
257,0.216530749161023
254,0.223832580957969
251,0.231254297308805
248,0.239132739315621
245,0.247431574661544
242,0.256589263836246
239,0.266745245463987
236,0.277735710880982
233,0.289555379358034
230,0.302168108312571
