791,0.00119851781779809
788,0.00125873078368316
785,0.00117460369984211
782,0.00101145701092735
779,0.000963821434419311
776,0.000962264337961359
773,0.000949324686675821
770,0.000930945406282329
767,0.000904101606424826
764,0.000895428426700562
761,0.000950970439910687
758,0.000896166052496128
755,0.000906172813060072
752,0.00085970050702004
749,0.000811417379958054
746,0.000776297525912624
743,0.000760392696158067
740,0.000787338802330755
737,0.000822355189368528
734,0.000854794358442483
731,0.000897556524881327
728,0.000889161958466124
725,0.000853374880105692
722,0.000763595262462149
719,0.000695527151068276
716,0.000709731476012772
713,0.000755222303724388
710,0.000803254944137299
707,0.000857244594886424
704,0.000816402347238734
701,0.000828451296078016
698,0.000774334375581749
695,0.000772292968370589
692,0.000767926769369628
689,0.000772994358003444
686,0.000905810560354865
683,0.00100548786732012
680,0.00100104338217018
677,0.00104895702262623
674,0.00103669684567733
671,0.00103793123048412
668,0.00105711030410027
665,0.000995938033964096
662,0.000962642089563415
659,0.000910330305130284
656,0.000895122715645172
653,0.000879027414997094
650,0.000897377394371737
647,0.000899190047689952
644,0.000923468163428181
641,0.000917978220449027
638,0.000990157385799428
635,0.000930244114993801
632,0.000933958492797433
629,0.000918225763543018
626,0.000906586715819541
623,0.000893469307860983
620,0.000907035979697857
617,0.000928943193227253
614,0.000919735254140799
611,0.000908209161463497
608,0.000900809251833793
605,0.000879844951445031
602,0.000894307961594887
599,0.000889542585607573
596,0.000910801698808594
593,0.000913080279917301
590,0.000928462365716782
587,0.000937864933610377
584,0.00093739855334132
581,0.000998487442136803
578,0.00107370872770959
575,0.00100102020862051
572,0.000979685242131115
569,0.00101726561822872
566,0.00105743418454247
563,0.00104026863261249
560,0.00106441057748004
557,0.00107060850747574
554,0.00110737309987436
551,0.000829218095032119
548,0.00113133548472028
545,0.00115081469097613
542,0.00117144029268072
539,0.00119853642088761
536,0.00123243031294273
533,0.00126756162994004
530,0.00127325018959033
527,0.00131627151049647
524,0.00136643159302417
521,0.00139967472054909
518,0.00143529235368355
515,0.00147778207835355
512,0.00151670660676252
509,0.0015734956767131
506,0.00163136682891465
503,0.00168335691835344
500,0.00179566796082177
497,0.00183141958472348
494,0.00188878413288619
491,0.00194770292962948
488,0.00207084548308389
485,0.00208552840836182
482,0.00218704539115477
479,0.00231362174756741
476,0.00239916108437969
473,0.00249008070871483
470,0.00257430265594979
467,0.00268383143712436
464,0.00278504623115482
461,0.0029674226481339
458,0.00305685200115523
455,0.0031520745385525
452,0.00326201742719228
449,0.00339963560073878
446,0.00353158538391064
443,0.00371138184437138
440,0.00392012461021268
437,0.00411898848017818
434,0.00445357208004088
431,0.00468119539233646
428,0.00485286335334897
425,0.00509364686389748
422,0.00544436938170201
419,0.00573330358996296
416,0.00601193402967951
413,0.00632334462774281
410,0.00669201849913249
407,0.00707064313495246
404,0.00746824919630379
401,0.00786163180750147
398,0.00830451937363678
395,0.00875655316454719
392,0.00929616061284012
389,0.00985790629022808
386,0.0104938009283715
383,0.0111073029290117
380,0.0117337895103006
377,0.0125150181557715
374,0.0132608197680835
371,0.0140669539761246
368,0.0148932304700807
365,0.0158083944884733
362,0.0167308025669193
359,0.0176956685800422
356,0.0186755347771519
353,0.0197440039875216
350,0.0208496163582225
347,0.02200649425523
344,0.0232048035190411
341,0.0245053183789639
338,0.0258792140936002
335,0.027279749500471
332,0.0287436970377319
329,0.030337838991262
326,0.0319830757451282
323,0.0337949979246617
320,0.0356968028887101
317,0.0376622016360824
314,0.0396880740203444
311,0.0418860120756551
308,0.0441335206790394
305,0.0465685960633468
302,0.0492940290254316
299,0.0520360788620808
296,0.0549854101724667
293,0.0579114000871386
290,0.0601865752857835
287,0.0637263141190869
284,0.0674666094987493
281,0.0710107294204506
278,0.0746886137735774
275,0.0780491593104151
272,0.0814268692085838
269,0.084848610949997
266,0.0881074393292898
263,0.091358915344683
260,0.0944910335562289
257,0.0973766276516737
254,0.10028943272137
251,0.103263936106158
248,0.10623308646967
245,0.109390530319866
242,0.112857281059966
239,0.116171266817555
236,0.119531864161651
233,0.120897331015855
230,0.114278665676613
