791,0.00123110876664123
788,0.00122354572389637
785,0.00121180525816645
782,0.00119973536999752
779,0.00121362101979075
776,0.00120526855763122
773,0.00117000897844886
770,0.00117204723150358
767,0.00112800354217492
764,0.00110363105056451
761,0.00109789576892606
758,0.0010692902898064
755,0.00108249895986796
752,0.00108542688541484
749,0.00107632392196913
746,0.00104561567102933
743,0.00106338823791637
740,0.0010917343686072
737,0.00112215193773874
734,0.00113046406367984
731,0.00113674989826578
728,0.00109100799331592
725,0.00101079764458814
722,0.000933816442786096
719,0.000921113694576102
716,0.000942989283498627
713,0.000990491189935588
710,0.00109543043275259
707,0.00111696353202856
704,0.0010854844182677
701,0.0010784090825819
698,0.00105650824235598
695,0.00105087663761459
692,0.00107381765317275
689,0.00111810836445563
686,0.00111511222776568
683,0.00114395286195806
680,0.00117477196522402
677,0.00114922081531899
674,0.00117220281864054
671,0.00114929257998392
668,0.001132578133245
665,0.0011264187769492
662,0.00113210402763397
659,0.00111758666924653
656,0.0011071390123239
653,0.00113707402399877
650,0.00114962709722133
647,0.00116611422288594
644,0.00116358034981098
641,0.00117129083172791
638,0.00118910382862573
635,0.00120564761284028
632,0.00118323480332961
629,0.00121041507330199
626,0.00121440815314624
623,0.00121131453625274
620,0.00122032498903721
617,0.00121121132826786
614,0.00123245339272667
611,0.00121149098644871
608,0.00123286733528564
605,0.00122920234370219
602,0.00125107048140949
599,0.00125100494203042
596,0.00126708374472902
593,0.00128495876529499
590,0.0012607050673481
587,0.00127707940873225
584,0.00129674974752726
581,0.0013172338981356
578,0.00133797920279699
575,0.00132780805166227
572,0.0013435571654362
569,0.00136370869612012
566,0.00137995882492033
563,0.00139572014422262
560,0.00142518066204785
557,0.0014436742359748
554,0.00146471968491566
551,0.00146959829619901
548,0.00151386173281395
545,0.00151895120705815
542,0.00155974658172853
539,0.00158717646376363
536,0.00162258291566218
533,0.00164621600052696
530,0.0016947947238646
527,0.00173860721138288
524,0.00177366006302474
521,0.00182083964041384
518,0.00185006902130562
515,0.00190177106961536
512,0.00196465865219559
509,0.00201128232512389
506,0.00210297612585118
503,0.00218626570251221
500,0.00224799367318529
497,0.0023153466779419
494,0.00239594317661448
491,0.00247613606678264
488,0.0025638573651044
485,0.00267082379665281
482,0.00276010267817442
479,0.00287336254535426
476,0.00297720143342649
473,0.00306534633485876
470,0.00317647801684066
467,0.00327949385680515
464,0.00341313893685703
461,0.00352427546430162
458,0.00364290515174428
455,0.00379622951978861
452,0.00392637740781746
449,0.00409715892211995
446,0.00427424644842198
443,0.00450212499854874
440,0.00472599039764148
437,0.00495734658341995
434,0.00519739890770485
431,0.00544427877953505
428,0.00571075330179473
425,0.00598579034035475
422,0.00628375189874602
419,0.0066285507492808
416,0.00698422166880998
413,0.00739027737265942
410,0.00785307455057675
407,0.00831243534963045
404,0.00879758628505665
401,0.00927799388535766
398,0.00982974506161062
395,0.0103749808544979
392,0.0110339606203936
389,0.0116968579942168
386,0.0124266063258425
383,0.013150306189098
380,0.0139173853581731
377,0.0147138603505824
374,0.0156146284099783
371,0.0166221830570209
368,0.0176004485486678
365,0.0186552819422041
362,0.0197573497152533
359,0.0208960173916543
356,0.0220312285023031
353,0.0232615960699468
350,0.0245466452949507
347,0.0258855410006884
344,0.0272391689680052
341,0.0287457950477709
338,0.0302723849268458
335,0.0318493214132135
332,0.0334968474642278
329,0.0352382593135264
326,0.0370525752465135
323,0.0390032918064957
320,0.0410399895892809
317,0.0430813498204282
314,0.0452075197456068
311,0.0474904707330749
308,0.0497530760971682
305,0.0521473461982981
302,0.0547904013015067
299,0.0574096669262814
296,0.0601360511026283
293,0.0628723205316127
290,0.0649708310004347
287,0.0687096870366508
284,0.0718837739855532
281,0.0753940470796791
278,0.0791261400168772
275,0.082775518236277
272,0.0865475084417925
269,0.0905440855765789
266,0.0944266924091641
263,0.0984248168620386
260,0.102195884504664
257,0.105772332848731
254,0.109397911561523
251,0.112833525341351
248,0.116286669566688
245,0.119816166839424
242,0.123927639635092
239,0.127769357425523
236,0.133459349973427
233,0.140113443372007
230,0.154117649479092
