791,0.00157232879513813
788,0.00142001655407413
785,0.00146231157746954
782,0.00133149151667459
779,0.00136149220395172
776,0.00121368187408603
773,0.00128969172534334
770,0.00127560285562866
767,0.00133367494816216
764,0.00129634454678081
761,0.00128255428637657
758,0.00121574691512092
755,0.00115045116634305
752,0.00109448694038247
749,0.00107280444459873
746,0.00107370558713851
743,0.00108972817975915
740,0.00116830456794072
737,0.00123428244944293
734,0.00127293288635104
731,0.00124883201246905
728,0.00123192070740851
725,0.00115356609144419
722,0.00118246216007854
719,0.0012372769395468
716,0.00138048519625969
713,0.0014895920207464
710,0.00160298477987448
707,0.00162627937815307
704,0.00157166105895968
701,0.00146978652310185
698,0.00149636475955893
695,0.00152508602648693
692,0.00156981872825011
689,0.00159703582425136
686,0.00158592154797942
683,0.00157202963123967
680,0.00154232424314087
677,0.00158050660913542
674,0.00162177804398961
671,0.00168147607101826
668,0.00169079355711175
665,0.0016930639204935
662,0.00169442593164934
659,0.00165217374933341
656,0.00169910172976414
653,0.00174120054536727
650,0.00179912923994073
647,0.00182230555556557
644,0.00179119306007786
641,0.00177038164634377
638,0.00176852797415521
635,0.00182812252444447
632,0.00189091262382718
629,0.00192578877584463
626,0.00190173629835093
623,0.00190711192961608
620,0.00195534620549563
617,0.00202498778935743
614,0.00208997578925603
611,0.00208368971724931
608,0.00208418031347413
605,0.00203118446656525
602,0.00208403486224699
599,0.00214031779105235
596,0.00219876268331225
593,0.00220498382764679
590,0.00220792753194717
587,0.00224067358034867
584,0.00229018395613954
581,0.00238425117798215
578,0.00241432908929424
575,0.00242107602042241
572,0.00244986122154857
569,0.00253623283990848
566,0.00261667641760455
563,0.00267627258418228
560,0.00268076678056751
557,0.0027239909198198
554,0.00280333351868252
551,0.00291029595276508
548,0.00297550856517396
545,0.0030206324244301
542,0.00309423215961743
539,0.0032150415779617
536,0.00331483819801828
533,0.00337921911656757
530,0.00345223466694837
527,0.00361571506016115
524,0.00375206301095623
521,0.00385072709628513
518,0.00396841394138028
515,0.0041169553523905
512,0.00429686350724023
509,0.0044048773942159
506,0.00453817975822337
503,0.00474543235177362
500,0.00495274839601142
497,0.00513216490162287
494,0.00528121042467296
491,0.00546381581248113
488,0.00567085099708855
485,0.00588058744490806
482,0.00613304127779226
479,0.00641455314778064
476,0.00667651138045851
473,0.00691430110057028
470,0.00724837019357698
467,0.00754539475622985
464,0.00782747610655566
461,0.00815904605947771
458,0.00851924491962537
455,0.00886675212774455
452,0.009297788091159
449,0.00979763687697912
446,0.0102984073414344
443,0.0108666585991125
440,0.0114820924677598
437,0.0120732444465741
434,0.0127519604946724
431,0.0134525192721366
428,0.0141685167343719
425,0.0149791551711432
422,0.0159241604189611
419,0.0168969270231694
416,0.0179518778637665
413,0.0191430619952889
410,0.0203359140547184
407,0.0215550019074417
404,0.0228144220310534
401,0.0241909604605421
398,0.0256696223170108
395,0.027246529953589
392,0.0289993190845005
389,0.0308783522276554
386,0.0327959193914186
383,0.0348630950400846
380,0.036972083881278
377,0.0392643373004397
374,0.0417356509998742
371,0.0444354368770751
368,0.0472036502699246
365,0.0500580684101373
362,0.0530488228557177
359,0.0561350133229143
356,0.0593501272918667
353,0.0627616539402855
350,0.066239810761534
347,0.0698952029257618
344,0.0737438083766356
341,0.0778413485312751
338,0.0820170740805439
335,0.0862971380803288
332,0.0908876894547808
329,0.0956304190513439
326,0.100681678546154
323,0.10610003612111
320,0.111509087413038
317,0.117089309591264
314,0.122998749619556
311,0.129011906482363
308,0.135054988909306
305,0.141598438269317
302,0.14846237440248
299,0.155406610120291
296,0.162529595311281
293,0.169798524244816
290,0.176829735465906
287,0.184996938696465
284,0.1940601168078
281,0.204214478204263
278,0.213990996306603
275,0.223792714018706
272,0.234354125967389
269,0.244755781320837
266,0.255121714694384
263,0.265545653359807
260,0.274789317937371
257,0.283946417630508
254,0.293002510760162
251,0.30203670939782
248,0.311647513673765
245,0.321866501193489
242,0.333409673480076
239,0.345968890739972
236,0.359878837142621
233,0.374902355139421
230,0.391097176309603
