791,0.00102658301676116
788,0.00100164210298597
785,0.000977279121943554
782,0.000981614102444746
779,0.000941238405655011
776,0.000909955446457516
773,0.000914045665497974
770,0.000893460577075487
767,0.000866914746208362
764,0.000847476868106519
761,0.000813838432304531
758,0.000816685476028955
755,0.000779006192466724
752,0.000748525208854502
749,0.000708648595880413
746,0.000666453815825816
743,0.000663173847369025
740,0.000642836128016532
737,0.000702432339594937
734,0.000756574951946421
731,0.000781117915639889
728,0.000763440420647986
725,0.000671999740316236
722,0.000637797369004012
719,0.0006507647964005
716,0.000732816092243468
713,0.0008448604793139
710,0.000962010713510154
707,0.00104028228271115
704,0.000961049690752893
701,0.000978390130124035
698,0.000941468541973834
695,0.000921842585586226
692,0.000877868964210657
689,0.000884835637133012
686,0.000885211405804751
683,0.000908238968062559
680,0.000903287773938849
677,0.00090695960266177
674,0.000899025407737411
671,0.000892983206288528
668,0.000917922420265274
665,0.000921374192016177
662,0.000928832818586381
659,0.000911627569643952
656,0.000871620665442432
653,0.000873840923956332
650,0.000906329647977996
647,0.000905217849708497
644,0.000916356621350697
641,0.000901079753547112
638,0.000889089838891738
635,0.000941994566233101
632,0.000908883435729507
629,0.000911055248571988
626,0.000899892122686801
623,0.000892107963063014
620,0.000897394491748816
617,0.000893026945957062
614,0.000903931908458715
611,0.000926617403119025
608,0.000905606945017017
605,0.000907702680901856
602,0.000908390223742718
599,0.000895256062022116
596,0.000897325944685254
593,0.000908145103919349
590,0.000886406029405077
587,0.000868477419284529
584,0.000895139879524576
581,0.000894808670532303
578,0.000863018779529874
575,0.000850482192598439
572,0.000860179541387766
569,0.000845962419246428
566,0.000834117150962608
563,0.000826375433519944
560,0.00074520280245145
557,0.000726503781825201
554,0.000746793057992202
551,0.000766247867060304
548,0.000766782651643456
545,0.000785252527311838
542,0.000792370625207243
539,0.000785207892645843
536,0.000780990900854967
533,0.000773566998961258
530,0.000780246751527671
527,0.000778179476351919
524,0.000813711571147727
521,0.000872751087768866
518,0.00088016554215039
515,0.000838895324484952
512,0.000842859412860173
509,0.000827516048008618
506,0.000822552112175684
503,0.00085358496527642
500,0.000901790000509401
497,0.000842236007538488
494,0.000836746381582745
491,0.000845333842161321
488,0.000840521380475125
485,0.000823934532180558
482,0.000818018913958988
479,0.000817639305445351
476,0.000835804161799484
473,0.000859557419400831
470,0.000862319855054299
467,0.000848600269206817
464,0.000868341287803251
461,0.000852616814767041
458,0.000826078336704091
455,0.000805277167906006
452,0.000761904213699033
449,0.000777106849321331
446,0.000796397395440458
443,0.000817726488447904
440,0.000735110471469659
437,0.000740216242131607
434,0.00072644694681011
431,0.000701899998996524
428,0.000721924958538705
425,0.000716611097733863
422,0.00069911771178891
419,0.000724683136431502
416,0.000748139288336966
413,0.00085163797571244
410,0.000887927363656618
407,0.000867330588267367
404,0.000846540654010146
401,0.000824542959689804
398,0.00081111200977488
395,0.000847623778425268
392,0.00085131750451314
389,0.000836490981489859
386,0.000823508194850619
383,0.000829705084468238
380,0.000828188379492306
377,0.000859419121069568
374,0.000881494691731307
371,0.000904084382289408
368,0.000956018835915015
365,0.000999493697909877
362,0.00103254501566552
359,0.00108677588822281
356,0.00115275712814543
353,0.00121974305317917
350,0.00127872133255343
347,0.00134931837041592
344,0.0014567187676009
341,0.00157368974882695
338,0.00171171850954066
335,0.00186113440735216
332,0.00202610882983585
329,0.00225256433522751
326,0.00247422726731893
323,0.00274043935461198
320,0.00304880782757849
317,0.00335528659454915
314,0.00370131906205333
311,0.00403182181250625
308,0.00434306968923945
305,0.00465461166207057
302,0.0049735320061845
299,0.00524327923109656
296,0.0054662090530809
293,0.00564564161343577
290,0.00573420331144638
287,0.00576773403963404
284,0.00577581711025023
281,0.00560242309842525
278,0.00551057627024006
275,0.00533657800622755
272,0.00511033809659365
269,0.00491408534661375
266,0.00469181918400608
263,0.00449170199748808
260,0.00437500409240422
257,0.00434711877634441
254,0.00387568790729462
251,0.00375165663228339
248,0.00409747920542301
245,0.0042064728841668
242,0.00491730594896421
239,0.00519039380782446
236,0.00570973172644474
233,0.00743436780930424
230,0.0134326194485824
