791,0.00296544775504646
788,0.00300770834827819
785,0.00310799270958533
782,0.00302416211575512
779,0.00287678869990401
776,0.0027436056491822
773,0.00264129022712152
770,0.00259488429297709
767,0.00258441065512829
764,0.0025927470116273
761,0.00264184683627665
758,0.00269501670102081
755,0.00270949451259451
752,0.00270484509846829
749,0.00261282845852258
746,0.00260289107085704
743,0.00259333351815536
740,0.0026334930897573
737,0.00276209258764975
734,0.00285459490414154
731,0.00295269806935753
728,0.00291111961509397
725,0.00277530527738452
722,0.00261368630200548
719,0.00253046349160069
716,0.00258268265713284
713,0.00265147863539609
710,0.00277739706967065
707,0.00285483563006893
704,0.00287067646280718
701,0.00279070142253552
698,0.00275911252733014
695,0.00273747473119005
692,0.00277806427533692
689,0.00287638146305044
686,0.00293383875724728
683,0.00296957371854052
680,0.00293756269457389
677,0.00290360251553688
674,0.00287028014222899
671,0.00291876674601261
668,0.00300093013761947
665,0.00308945742006344
662,0.00308146891928733
659,0.00303554161229928
656,0.00299822510584411
653,0.00297301878758924
650,0.00296540710263025
647,0.00305075891271058
644,0.0030882596810372
641,0.00312961625621492
638,0.00308610630204427
635,0.00306242962677436
632,0.00314007220536666
629,0.00314317255736532
626,0.00322450691567107
623,0.00324646960273106
620,0.00323050218703319
617,0.00320752842389347
614,0.00322775141625777
611,0.00332173217597132
608,0.00336457496291209
605,0.00335910470342502
602,0.00333568095910724
599,0.00336353124137762
596,0.00343465185929759
593,0.00352052833500735
590,0.00355391903450479
587,0.00358591904876567
584,0.00357506107420704
581,0.00357583654926785
578,0.00365082962036267
575,0.0037058775454669
572,0.00373233038244887
569,0.00370983458953846
566,0.00379452082598705
563,0.00384586194368627
560,0.00391319338409114
557,0.00394620019122188
554,0.00395040888347658
551,0.00400571477965285
548,0.00414647569054954
545,0.00422655229241196
542,0.00421599637162056
539,0.00426377475690866
536,0.00434395337577112
533,0.00447665258266778
530,0.00451737829077718
527,0.00458576008461161
524,0.004701368472174
521,0.00484518695580905
518,0.00493560697619902
515,0.00499130040355368
512,0.00513432913207896
509,0.00530074937775693
506,0.00541436795728523
503,0.00551237774944787
500,0.00565839096353327
497,0.0058808265109163
494,0.00601440268858603
491,0.00613422096132567
488,0.00635883129189901
485,0.00658876421761349
482,0.00667216945338125
479,0.00687449541048483
476,0.00716033993819709
473,0.00735804605428487
470,0.00756870017657797
467,0.00778561871554728
464,0.00801203258115183
461,0.00820874397857583
458,0.00845077244101434
455,0.00870925488483493
452,0.00897242583208025
449,0.0092177174309055
446,0.00953773918016989
443,0.0098801601546338
440,0.0102819802155913
437,0.0107251348867904
434,0.011146653684547
431,0.0116403375957946
428,0.0121189952928442
425,0.0125523639696496
422,0.0130401710130265
419,0.0135981279872696
416,0.0141551515882573
413,0.0147953217747402
410,0.0155220018643146
407,0.0162506500267156
404,0.0169978288397638
401,0.0177776315418301
398,0.0186170803593947
395,0.0194687984227137
392,0.0204701445767239
389,0.0214845306212112
386,0.0225661219263414
383,0.0236892633442433
380,0.0247878978642093
377,0.0259673447850946
374,0.0272804670833929
371,0.0286835488868807
368,0.0300864895374196
365,0.0315837363788966
362,0.0331067263195426
359,0.0347345315393412
356,0.0363494984068772
353,0.0380978763713037
350,0.0399176574195098
347,0.0417860211873206
344,0.0437347037648583
341,0.0458228088988787
338,0.0479787395104301
335,0.0501885835098324
332,0.0524884796954914
329,0.0549515875239383
326,0.05746598567318
323,0.0601496773636961
320,0.0629192619441109
317,0.0656763569696592
314,0.0685194722896005
311,0.0715194903907835
308,0.0744965018956888
305,0.0776393881069684
302,0.0810803941138078
299,0.0845302092569406
296,0.088144832526562
293,0.0909930164882297
290,0.0946207306856146
287,0.0992193142383398
284,0.103226174897134
281,0.107415950054942
278,0.111807838617936
275,0.115900330705382
272,0.12002648941394
269,0.124323887033665
266,0.128502713095055
263,0.132843788369693
260,0.136959320553964
257,0.140926474522225
254,0.145206056921708
251,0.148981083356748
248,0.152987995520455
245,0.157456098446785
242,0.162369432346868
239,0.167277722020779
236,0.173692695092321
233,0.17944788966512
230,0.184910862809913
