791,0.00203450657003141
788,0.0020801976021449
785,0.00200970167065473
782,0.00193144065972665
779,0.00188969323538122
776,0.0018745987830575
773,0.00188559936549307
770,0.00190131817643013
767,0.00189682185332195
764,0.00192148899790912
761,0.00188630637971451
758,0.00184436026349257
755,0.00182869326297389
752,0.00182772437435071
749,0.00182641180694197
746,0.0018406516051418
743,0.0018680459729557
740,0.00189355620265135
737,0.00193640458442731
734,0.00192758089787074
731,0.0018817609102797
728,0.00179254189347104
725,0.00167650108836947
722,0.0016133692917615
719,0.00165229883496176
716,0.00179577039838544
713,0.00197769630002965
710,0.00214269842017168
707,0.00221965739290206
704,0.00218262631735745
701,0.00207166820651136
698,0.00194888044481848
695,0.00194042819627436
692,0.00198525550822746
689,0.00204579985745718
686,0.00205850996358848
683,0.0020754286510537
680,0.00209085353127174
677,0.00207187408981777
674,0.00209338289306842
671,0.00212678226007816
668,0.00210346187543764
665,0.002084458715665
662,0.002074273351286
659,0.00210573892152495
656,0.00213049062209438
653,0.00220428049780311
650,0.00220725713921507
647,0.00214596381541107
644,0.00214927966787801
641,0.0021685417944504
638,0.00219019283965115
635,0.00222863640668213
632,0.00230064534252835
629,0.00233754376660152
626,0.00233440854067936
623,0.00232330688061328
620,0.00231825680345503
617,0.00228804635575626
614,0.00227375637114233
611,0.00227225507734358
608,0.00225199219582421
605,0.00226121160583886
602,0.00227305933407605
599,0.00230142381792478
596,0.00234546592338714
593,0.00236916166587295
590,0.00240177119863722
587,0.00246189350113286
584,0.0024959027522976
581,0.00255028062821952
578,0.00260695211746672
575,0.00264070782714036
572,0.0026937254167431
569,0.00278267997968288
566,0.00283624036853561
563,0.00288606154373299
560,0.00292968524552056
557,0.00298271235682679
554,0.00305355564667477
551,0.00303192921576139
548,0.0028836747293774
545,0.00288929669012026
542,0.0029637425486429
539,0.00304059559094183
536,0.00310849796828037
533,0.00318018673831845
530,0.00326884720905232
527,0.00336626622214098
524,0.00344433963560675
521,0.00353017983293026
518,0.00365932468889887
515,0.00375532330126567
512,0.00383926353032368
509,0.00399154636432605
506,0.00413026499724112
503,0.00424402770194942
500,0.0043480992353728
497,0.00448896060520455
494,0.00464455675611716
491,0.00478007474426305
488,0.00494429598901195
485,0.00513207480945663
482,0.00533001626756953
479,0.00556319246073627
476,0.0057565194930442
473,0.00590563319745432
470,0.00616517891921493
467,0.00641829875811952
464,0.00662181536734851
461,0.00685252597808461
458,0.00709697965571365
455,0.00731396376858343
452,0.00763008254920082
449,0.00800626592311012
446,0.00842278212386472
443,0.00887594453360358
440,0.00933800041028398
437,0.00976089509726198
434,0.0101852067737441
431,0.0106894563797576
428,0.0112227503092859
425,0.0118307581772465
422,0.012421666313378
419,0.013130689545984
416,0.0138487361051437
413,0.0146734751064348
410,0.0155233748135417
407,0.0164240640080011
404,0.0173866882379683
401,0.0183340041428604
398,0.0193849462999467
395,0.0205038128140414
392,0.0217448869256651
389,0.02309321192193
386,0.0243868395378615
383,0.0258077361799578
380,0.0273045320244748
377,0.0289014510164623
374,0.0306435106741854
371,0.0325766698125221
368,0.0345416363708232
365,0.0365963506333492
362,0.0387955603411263
359,0.0410083280531593
356,0.0433603257577463
353,0.0458543182284748
350,0.048450949303628
347,0.0511610853422211
344,0.0540751007349928
341,0.0572234291684622
338,0.0604924528741033
335,0.0639094303598069
332,0.0676113060907831
329,0.0714828807133069
326,0.0756079857542292
323,0.0800485914694028
320,0.0844917622949239
317,0.0891140805250864
314,0.0940109643529447
311,0.098947145618962
308,0.103936027408916
305,0.109368217336192
302,0.115019217276726
299,0.120706333660053
296,0.126489064605176
293,0.132278616074867
290,0.13835670646756
287,0.144008905035881
284,0.150860439894338
281,0.158589139754924
278,0.165718352261759
275,0.172692903764311
272,0.180035759027687
269,0.187548001969904
266,0.195289129157278
263,0.203086151448443
260,0.210300974615772
257,0.217769717666173
254,0.224894670623382
251,0.232323292705502
248,0.240480684096944
245,0.249272737288964
242,0.259217019298292
239,0.270463348549197
236,0.282842996377457
233,0.296484820738141
230,0.311577516067802
