791,0.0010114373156373
788,0.000945883195528339
785,0.000957784660895906
782,0.000886229365670938
779,0.000851397892317671
776,0.000882706998420873
773,0.00081428090941473
770,0.000855328249751686
767,0.00086540181804297
764,0.000853870193383395
761,0.000853816808076138
758,0.000832330657339268
755,0.000810516769938977
752,0.000782013116123186
749,0.000766389363925843
746,0.000788792407720205
743,0.000793825791798081
740,0.000840213709632837
737,0.000898084192829594
734,0.000939182802121326
731,0.000975708904517516
728,0.000956953530940923
725,0.000952684468683828
722,0.000963264752741379
719,0.0010304938478762
716,0.00111763734851735
713,0.00119838524258005
710,0.00129450620411287
707,0.00134152928609821
704,0.00136798429753203
701,0.0013537507362848
698,0.00136278023880734
695,0.00143094760544939
692,0.0014889506574567
689,0.00152896576603361
686,0.00153913937826189
683,0.00157472131014946
680,0.00159194652262212
677,0.00165207282587053
674,0.00169604980693958
671,0.00175815022066668
668,0.00182041150325453
665,0.00184387403947947
662,0.00189087006716573
659,0.00193942008094676
656,0.00199223139392051
653,0.00202233768910875
650,0.00210082659192335
647,0.00216859781868103
644,0.00222253437626867
641,0.00228626776794261
638,0.00234601462453372
635,0.00243232646479136
632,0.00249955229698777
629,0.00258362533123831
626,0.00265789828990781
623,0.00273251634415291
620,0.00280939788430491
617,0.00290651321924378
614,0.00298284700589372
611,0.00307255578403262
608,0.00315883663923375
605,0.0032456237045288
602,0.00333815288789051
599,0.00342319477116393
596,0.00350843039565142
593,0.00359158592799548
590,0.00369365918481532
587,0.0038015019554801
584,0.00392049301584043
581,0.00402954352895482
578,0.00413492718909164
575,0.00424805985665331
572,0.00437427824403501
569,0.00450443082181802
566,0.00464983498837542
563,0.00477553415395559
560,0.0049136257394778
557,0.00504987400375165
554,0.00522076699157208
551,0.00539562204417159
548,0.00554464357268458
545,0.00571567599259774
542,0.00590001906858003
539,0.00609728639664273
536,0.00631384987955233
533,0.00650825302837356
530,0.00672160159901926
527,0.00695721704327021
524,0.00719807181384149
521,0.00742938703311466
518,0.00725332916573864
515,0.00797457414444173
512,0.00824164911959985
509,0.00852578044185393
506,0.00878917515437034
503,0.00908586697783083
500,0.00942253772112194
497,0.00974960970508156
494,0.0100966512992362
491,0.0104127246669814
488,0.0107571796435704
485,0.0111371478131983
482,0.0115120089003148
479,0.0119092154823177
476,0.012344528453159
473,0.0127544157927626
470,0.0131872020248921
467,0.0135923235973638
464,0.0140345598693012
461,0.0145191731034163
458,0.0149786694179775
455,0.0154939183988342
452,0.0160866349568036
449,0.0166709600389235
446,0.0173207201557779
443,0.0180174315304217
440,0.0187701484178065
437,0.0195460942575645
434,0.0203756407484084
431,0.0212713409169093
428,0.0221782305309038
425,0.0231287796961244
422,0.0241311194320115
419,0.0252254333106307
416,0.0263615559744261
413,0.027689831454932
410,0.028976889110608
407,0.0303531905959198
404,0.0318188915229923
401,0.0332602552277779
398,0.0348176831343686
395,0.0364599520761347
392,0.0382648715569129
389,0.0401674862296606
386,0.0420722795747148
383,0.0440730077834681
380,0.046100397795493
377,0.0482743152179767
374,0.0505785830821549
371,0.0530646364958012
368,0.0555607202847116
365,0.0581650548031325
362,0.0608852117136856
359,0.0636880219739183
356,0.0666143925667561
353,0.0697096038352505
350,0.0728854889701256
347,0.0762460165500915
344,0.0797518026610529
341,0.0835342594865814
338,0.0873698946355544
335,0.0913515645433749
332,0.0956051721419872
329,0.0999820771689718
326,0.104582355545971
323,0.109441224340292
320,0.114186973773444
317,0.119016298868636
314,0.1240563549332
311,0.129082048612435
308,0.13410680136077
305,0.139494091057106
302,0.145014718953526
299,0.150509795820775
296,0.156058686217602
293,0.16151785774328
290,0.166514915107484
287,0.172430439259275
284,0.178734963448209
281,0.18568620205051
278,0.191880788742401
275,0.197805318687018
272,0.204017368119938
269,0.210123037318977
266,0.216177588666104
263,0.222195287061618
260,0.227628539162381
257,0.233077679602314
254,0.238566708137081
251,0.24438599321857
248,0.25097044952874
245,0.258421130597782
242,0.267414410686889
239,0.277370814238742
236,0.288485869241185
233,0.300406145012191
230,0.31335256504815
