791,0.00119482119942732
788,0.0012246830315716
785,0.00124785010194318
782,0.0012228583848975
779,0.00124978964681861
776,0.0012572780816648
773,0.00122518608106486
770,0.00120652112951394
767,0.00118700216262962
764,0.00118494311268176
761,0.0011728983852475
758,0.00114994655430795
755,0.00118136297574207
752,0.00117742189244522
749,0.00118451791660278
746,0.00117686612184726
743,0.00118235384676091
740,0.00123437970691911
737,0.00125627855380775
734,0.00124692308674799
731,0.00123699363876919
728,0.00116652923990727
725,0.00107796094162401
722,0.000993548843229085
719,0.000985495840143423
716,0.00103248326363547
713,0.00109300481035845
710,0.00120017846135547
707,0.00122597106431536
704,0.00116519908445813
701,0.00112705600630013
698,0.00108242715870895
695,0.00107998167443006
692,0.00110796524838264
689,0.00112178298365202
686,0.00112276544122035
683,0.00113938840672566
680,0.00117945084469135
677,0.00116963650008341
674,0.00118164529697728
671,0.00117267095534503
668,0.00118078153111915
665,0.00117595254552046
662,0.00116501345728408
659,0.00116964850901189
656,0.0011532298617819
653,0.00117149739958616
650,0.00117481450997694
647,0.00119251432619792
644,0.00118937287774686
641,0.0011851890197034
638,0.00118560054778994
635,0.00120773515614545
632,0.00119003640942228
629,0.00114730903683224
626,0.0011852456195786
623,0.0012038670142478
620,0.00118010853080516
617,0.00118502304049488
614,0.00119233346034236
611,0.00119568646678779
608,0.00121184885420848
605,0.00121754161669824
602,0.00122701741555222
599,0.00123378509000299
596,0.00124368875944543
593,0.00125888019574446
590,0.00125724350373938
587,0.00127107171729511
584,0.00128525696695415
581,0.00128571174173983
578,0.00130956153093783
575,0.00132659164943735
572,0.00132680140073457
569,0.00134295146177017
566,0.00134069331512211
563,0.00135003422433024
560,0.00137366122169098
557,0.00138152328007051
554,0.00141979753757887
551,0.00142528506471068
548,0.00147274559402158
545,0.00147123074479693
542,0.00151493664214555
539,0.00154775011961845
536,0.00157939907656558
533,0.00157183706050166
530,0.00162607895752333
527,0.00168817277930067
524,0.00169241845065594
521,0.00173068521554811
518,0.00176893351573204
515,0.00182932446477859
512,0.00187815576871451
509,0.00191680063216184
506,0.00198004623697187
503,0.00205761682560292
500,0.00212781553892256
497,0.00217063140008885
494,0.00225461589887509
491,0.00232798250604382
488,0.00241292585615307
485,0.00249510989373259
482,0.00259357921762576
479,0.00267111880293005
476,0.00278895205455455
473,0.00285965174651338
470,0.00296122401409904
467,0.00305573066534795
464,0.00319662265560588
461,0.00329397646286245
458,0.00340038684018471
455,0.0035040495363928
452,0.00363562726378116
449,0.00377417725674868
446,0.00394594051436219
443,0.00414138090652484
440,0.00435913252627012
437,0.00457646890296057
434,0.00478252400346871
431,0.0050105430020259
428,0.00526907406722823
425,0.00551331235468137
422,0.00580399845721811
419,0.0061170804395539
416,0.00645006073220117
413,0.0068003163505245
410,0.00722012990519954
407,0.0076313946883639
404,0.00805976439792964
401,0.00851368507755543
398,0.00899141058407308
395,0.00951547904113654
392,0.0101249173425131
389,0.0107551062389535
386,0.0114072594009395
383,0.0120803378496027
380,0.0127967935379274
377,0.0135424562882426
374,0.0143790549189257
371,0.0153012326356513
368,0.0162286177037505
365,0.0172024666232732
362,0.0182069439373383
359,0.0192912257172758
356,0.0203461433927614
353,0.0215105188837381
350,0.022746143603855
347,0.0240216123173092
344,0.0253493939267099
341,0.0268438109623208
338,0.028363815067244
335,0.0299390846956725
332,0.0316096055138439
329,0.0334210168663046
326,0.0352850454627344
323,0.0373293082537244
320,0.0394672942854392
317,0.041630854311753
314,0.0438082042277795
311,0.0462037711713148
308,0.0485684509683846
305,0.0510755239852667
302,0.0538109650950407
299,0.0565315612616584
296,0.0593951668701396
293,0.062320366018863
290,0.0647111360371449
287,0.068886812122848
284,0.0724222915905193
281,0.0761375284672711
278,0.0801151766086181
275,0.0838208061063714
272,0.0876016179631095
269,0.0915893161232399
266,0.0954143432138345
263,0.0994163235691118
260,0.103206042749721
257,0.106928677380436
254,0.110725818687885
251,0.114365702524713
248,0.117941547739295
245,0.121702386705783
242,0.125851683749046
239,0.129601650910935
236,0.135465864008612
233,0.141502568738031
230,0.157219137197426
