791,0.00163871973014356
788,0.00152281855857581
785,0.00161767205071917
782,0.00148502280186865
779,0.00149874340957741
776,0.00140369250569544
773,0.00148569956160288
770,0.00146817194635259
767,0.00145281972908714
764,0.00145484411171965
761,0.00145791960549407
758,0.00147367848692941
755,0.00137819055745428
752,0.00137446529876498
749,0.00132930772364837
746,0.00134825812863519
743,0.0013715315409692
740,0.00144952975341902
737,0.00151948934924617
734,0.00158251999321261
731,0.00164693556053342
728,0.00168054884866942
725,0.00164712571821987
722,0.00160548015400729
719,0.00165226696394212
716,0.00175680262539912
713,0.00185150737197792
710,0.00192006538484748
707,0.00193734547122637
704,0.00193157037641331
701,0.00189402664208607
698,0.00191985206069177
695,0.00196155128073708
692,0.00200736112978829
689,0.00206797730306797
686,0.00207030643215062
683,0.0021172281630053
680,0.00209615819570197
677,0.00216676717295797
674,0.00220749736240482
671,0.00229668911455739
668,0.00231489093693066
665,0.00232748022815553
662,0.00236201866007143
659,0.00236206757218942
656,0.00246109487451498
653,0.00249401138348747
650,0.00258402754274364
647,0.00259753229591538
644,0.00261208931505283
641,0.00261161394552934
638,0.00266261024859237
635,0.00274287576085506
632,0.00282936459891566
629,0.00290747927488149
626,0.00292101262968666
623,0.00296220870413743
620,0.00299702813192125
617,0.00313073316415562
614,0.00321780950400882
611,0.00327610464182593
608,0.00335223622970363
605,0.0033780965614941
602,0.003490232490288
599,0.00359284700621396
596,0.00368399856622574
593,0.00374964809106933
590,0.00377921448326934
587,0.00384149610960991
584,0.00393930274854641
581,0.0040608141618815
578,0.00414715038603617
575,0.00421413682734047
572,0.0043183169141328
569,0.00445112275355183
566,0.00458609282985719
563,0.00472106869517546
560,0.00481619794372094
557,0.00494171164475561
554,0.00509814899898444
551,0.00527423076379932
548,0.00542442334683866
545,0.00556397675156307
542,0.00575001992561747
539,0.00596331401839426
536,0.00616737004008595
533,0.00636085544980718
530,0.00657175428730002
527,0.0068442040682954
524,0.00708656054411801
521,0.00730429736143743
518,0.00757574105631728
515,0.00786313771016263
512,0.00816700157708086
509,0.00843583613131
506,0.00870864440233701
503,0.00904528748200247
500,0.00939064024671702
497,0.00974115345974094
494,0.0101095625519638
491,0.0104797978909686
488,0.0108980469771113
485,0.0113109563748117
482,0.0117375397001549
479,0.0122314654451165
476,0.0127444765006498
473,0.0132025196007664
470,0.0137655330543854
467,0.0142924378790471
464,0.0148200486683723
461,0.0154194399498746
458,0.0160304183747178
455,0.0166585305458833
452,0.0173770563476238
449,0.0181441046809432
446,0.0189700552366546
443,0.0198769049206368
440,0.0208121488402242
437,0.0217498469229985
434,0.0227599069993796
431,0.0238111927561372
428,0.0248516332102615
425,0.0259867532350541
422,0.0272038688424178
419,0.0284773841266608
416,0.0298020271538706
413,0.0313144405033961
410,0.0328063161978976
407,0.034391245140302
404,0.0359735475734453
401,0.0375900915045674
398,0.0392961381993948
395,0.0411014262138487
392,0.0430887147701146
389,0.0451700467162947
386,0.0472607408893529
383,0.0494804123405695
380,0.0517264503993076
377,0.0541353208797958
374,0.0567062268787786
371,0.0594902616507945
368,0.0623314382560045
365,0.0652650323086725
362,0.0683358876252843
359,0.0714810209280407
356,0.074796131738448
353,0.0783150627513209
350,0.0819241041361854
347,0.0857603121129426
344,0.0898343249544572
341,0.0941883763854534
338,0.0986500894559129
335,0.103237592692586
332,0.108174141320604
329,0.113282037496113
326,0.118644592555665
323,0.124304031406949
320,0.129884543823756
317,0.135570124950344
314,0.14155635832407
311,0.147630134094772
308,0.153757770405029
305,0.160396069673648
302,0.167382717485916
299,0.174432335188255
296,0.181595989089549
293,0.188837171296224
290,0.195746934894581
287,0.203685719713305
284,0.21219708085629
281,0.221374261914328
278,0.229609084632907
275,0.23742799730592
272,0.245599700049805
269,0.253684836620286
266,0.26184780621511
263,0.270046734251081
260,0.277541408123059
257,0.285173733184236
254,0.292858996258844
251,0.300981494158638
248,0.310051611565151
245,0.320119689866465
242,0.33190056763602
239,0.344970713290116
236,0.359591896737594
233,0.375709811141175
230,0.393524702834358
